date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,aVWAP_OB_bull_308,aVWAP_OB_bear_273,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,469.95,473.59,24.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,201.0,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,1.6124031007751938,False,False,False,False,199.49612403100775,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030.0,17.556396851150772,False,False,False,False,210.75975001502314,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33000626507265,43.09700563856539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,30.29195658989262,False,False,False,False,210.45339730161194,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.26418127042672,41.69796276747968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1005.0,45.403709200902036,False,False,False,False,209.76419734344742,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40107540564397,41.290556788371646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1200.0,63.30442688770975,False,False,False,False,209.53529505905288,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06738288997934,41.290556788371646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1660.0,88.05939701348169,False,False,False,False,213.41846877906755,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06992847138548,39.63589511259343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1352.0,107.65537535435793,False,False,False,False,214.88484910807423,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85437171984994,30.591278307218488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1002.0,121.52118348839889,False,False,False,False,216.9796576490343,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48031793218546,28.154555200368506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1479.0,142.56736669012912,False,False,False,False,221.01098078625856,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8283747526051,26.180728483740154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1479.0,163.28725247787904,False,False,False,False,217.58445395236308,False,False,False,False
