date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_846,aVWAP_OB_bull_558,aVWAP_OB_bull_408,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,77.11833,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37203.0,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129402.0,2006.2325581395348,False,False,False,False,38632.441860465115,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185752.0,4855.004146385433,False,False,False,False,38907.13268433387,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246386.0,8599.670748767054,False,False,False,False,39243.98334039071,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332518.0,13621.660349561364,False,False,False,False,39970.92933511333,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50783743547315,48.65705369192584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137128.0,15536.487320885994,False,False,False,False,42380.52732991778,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20131361770633,48.470712009807315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212695.0,18593.208447693964,False,False,False,False,42895.046286043085,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20717694374865,48.470712009807315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270849.0,22504.150952380878,False,False,False,False,43131.61921184087,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22289116668006,48.470712009807315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358635.0,27715.48194536722,False,False,False,False,43823.93519305264,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.93676899867253,44.737392220836185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277002.0,31580.389202028193,False,False,False,False,44410.12224432314,False,False,False,False
