date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_432,aVWAP_OB_bull_750,aVWAP_OB_bull_398,aVWAP_OB_bull_240,aVWAP_OB_bear_617,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.9125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,909.0,False,False,False,False
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3442.0,53.36434108527132,False,False,False,False,948.2713178294574,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12299.0,243.2191575025539,False,False,False,False,1070.887266390241,False,False,False,False
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14739.0,467.9599457583283,False,False,False,False,1092.1138203996945,False,False,False,False
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18726.0,751.0303341961836,False,False,False,False,1136.9957766725674,False,False,False,False
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19224427883674,45.67301985095307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13357.0,946.4717243636846,False,False,False,False,1202.6082452512871,False,False,False,False
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64757385949052,34.67128181681126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12852.0,1131.0535580944802,False,False,False,False,1191.7926135419648,False,False,False,False
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.285508809405,33.4519516799723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13517.0,1323.0837354883643,False,False,False,False,1183.6252862002289,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28007893415469,33.4519516799723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15475.0,1542.4932899769167,False,False,False,False,1195.6310957165042,False,False,False,False
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4738058323623,32.66259528577436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13307.0,1724.8887428454916,False,False,False,False,1210.7065826046205,False,False,False,False
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51152394445413,30.095941026545873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8966.0,1837.1540336540886,False,False,False,False,1259.2382634944713,False,False,False,False
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80398550915251,30.095941026545873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12194.0,1997.7252889462732,False,False,False,False,1289.7617012697508,False,False,False,False
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00305223712516,30.095941026545873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13034.0,2168.830323226176,False,False,False,False,1282.7886516376616,False,False,False,False
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46909672244027,25.48078727323987,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13034.0,2337.282566276933,False,False,False,False,1296.0787500618837,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55541254606915,28.426740834087212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15090.0,2534.99911563698,False,False,False,False,1307.8604748671257,False,False,False,False
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71037408070123,31.38152123555517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17438.0,2766.053392913926,False,False,False,False,1323.9866690552321,False,False,False,False
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9466666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2478928461583,33.75032631304734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19148.0,3020.0370612408415,False,False,False,False,1329.9713718605774,False,False,False,False
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9583200707338637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0466675699312,35.481149465469855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24224.0,3348.780672694472,False,False,False,False,1388.0493350875452,False,False,False,False
