date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,8.565,8.66,8.555,8.58,23897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,8.6175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23897.0,False,False,False,False
2025-02-04 16:00:00+00:00,8.585,8.68,8.585,8.615,43053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43053.0,667.4883720930233,False,False,False,False,24193.992248062015,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.615,8.555,8.59,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14851485148506,-1.9801980198022875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33652.0,1178.8761492698754,False,False,False,False,23964.643531037796,False,False,False,False
2025-02-04 18:00:00+00:00,8.585,8.655,8.585,8.615,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20618220107245,-1.9801980198022875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51792.0,1963.5757438548385,False,False,False,False,23874.338980168992,False,False,False,False
2025-02-04 19:00:00+00:00,8.62,8.665,8.615,8.655,9439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62492476295311,-1.9801980198022875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61231.0,2882.4505385237558,False,False,False,False,23650.53527505009,False,False,False,False
2025-02-04 20:00:00+00:00,8.655,8.685,8.625,8.645,52345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31099585996837,-1.9801980198022875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8886.0,2975.5288247481935,False,False,False,False,24095.41069714234,False,False,False,False
2025-02-05 15:00:00+00:00,8.595,8.68,8.51,8.655,47033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61937733829947,-1.2868588627733146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55919.0,3796.3578352172135,False,False,False,False,24451.032236721527,False,False,False,False
2025-02-05 16:00:00+00:00,8.655,8.715,8.65,8.685,24245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11210583371505,2.9772782005288434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80164.0,4980.352287384389,False,False,False,False,24447.837938477784,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.725,8.665,8.715,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40346369483566,7.858594864312266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101589.0,6478.160779052847,False,False,False,False,24400.97223400526,False,False,False,False
2025-02-05 18:00:00+00:00,8.715,8.76,8.705,8.75,29715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96733194974716,12.765444680657737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131304.0,8413.44510805978,False,False,False,False,24483.360261385023,False,False,False,False
2025-02-05 19:00:00+00:00,8.755,8.775,8.725,8.755,23754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80171577566112,16.763973814061615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155058.0,10687.004098632495,False,False,False,False,24472.0523503558,False,False,False,False
2025-02-05 20:00:00+00:00,8.755,8.845,8.735,8.81,58912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07320066765591,20.954872892114466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213970.0,13838.678453692455,False,False,False,False,25006.00502709447,False,False,False,False
2025-02-06 15:00:00+00:00,9.055,9.15,8.975,9.105,43523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17061404129703,25.65570311849028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257493.0,17616.264834255362,False,False,False,False,25293.09022047285,False,False,False,False
2025-02-06 16:00:00+00:00,9.105,9.165,9.075,9.125,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27662330490412,29.197894678399138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290815.0,21851.90413915063,False,False,False,False,25417.56944186087,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.95,9.025,48696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91289798251451,29.197894678399138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242119.0,25266.897873427362,False,False,False,False,25778.475341987058,False,False,False,False
2025-02-06 18:00:00+00:00,9.025,9.025,8.935,8.935,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.856610034764,29.197894678399138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215203.0,28211.643642831586,False,False,False,False,25796.111383196563,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.94,8.875,8.885,46661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40011387586391,35.233118510430074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168542.0,30387.308082477604,False,False,False,False,26119.598028418324,False,False,False,False
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.886702119884,32.473913095240434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232930.0,33527.50485639268,False,False,False,False,26712.906586117264,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92980423905647,32.473913095240434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309242.0,37802.14819195248,False,False,False,False,27481.884778580563,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1812933871835,32.473913095240434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253778.0,41150.6110106819,False,False,False,False,27915.7160223235,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61025817348195,31.344811020607963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296710.0,45112.77208028373,False,False,False,False,28148.52662662856,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30151649377348,28.49442993641412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280678.0,48764.9461565584,False,False,False,False,27960.673500634322,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38686426884385,25.976877177401178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261258.0,52059.41210761951,False,False,False,False,27828.259957988826,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66796114895354,24.52040751134429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295440.0,55832.75455556339,False,False,False,False,27926.767555539383,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95699711914968,24.52040751134429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324586.0,59999.47153919807,False,False,False,False,27945.670384135672,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47973346115185,24.52040751134429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377407.0,64920.51849207872,False,False,False,False,28331.33440918783,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.653333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00426494067821,24.52040751134429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,346130.0,69280.35541468216,False,False,False,False,28377.003643153912,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.658885396816368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90506037322473,24.52040751134429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385171.0,74177.88478809794,False,False,False,False,28542.33692000424,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.673974136274962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97767125385474,24.52040751134429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332292.0,78179.65401618944,False,False,False,False,28919.649525895646,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.654941110281573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79347928891694,23.82798202707167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295065.0,81542.21751981441,False,False,False,False,29048.44565727711,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.52679850479792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89206874525637,15.262754727522662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254982.0,84231.20639547621,False,False,False,False,29219.524019179786,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.469383480431063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.240305788303374,9.23649790320573,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,229107.0,86477.34273043007,False,False,False,False,29167.67093361111,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.419642179347562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14058305548443,4.767223683959664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202914.0,88282.56222298153,False,False,False,False,29121.552004407833,False,False,False,False
