date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_598,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.18660052805413,23.303788605576784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22525.0,10636.696165559293,False,False,False,False,60770.02515773381,False,False,False,False
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.46395710935712,23.303788605576784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82905.0,11757.134984697908,False,False,False,False,60763.97825606352,False,False,False,False
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.54573583594614,7.65051594304439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255106.0,7619.722039198716,False,False,False,False,65062.381693954005,False,False,False,False
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.323435800528316,-2.5778693643213586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405669.0,1212.1449533196655,False,False,False,False,66387.97267544309,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.889453089256172,-9.296296171918975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513829.0,-6772.989076964361,False,False,False,False,67035.60100605637,False,False,False,False
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.94666666666667,,0.0,0.0,0.0,0.0,25.097199760909234,-12.083938418632513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-428317.0,-13308.555137786618,False,False,False,False,67322.05680441207,False,False,False,False
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.99781435897435,,0.0,0.0,0.0,0.0,22.49816955546879,-14.292868984101872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528055.0,-21289.12017441008,False,False,False,False,67824.62956713435,False,False,False,False
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.0048274234387,,0.0,0.0,0.0,0.0,22.09624602390901,-14.933294851341351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276890.0,-25251.92451279132,False,False,False,False,70667.1159304346,False,False,False,False
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.09309820211698,,0.0,0.0,0.0,0.0,24.750187309282094,-14.933294851341351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100640.0,-26420.73188468603,False,False,False,False,72304.05986949762,False,False,False,False
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1155400653973,,0.0,0.0,0.0,0.0,25.71159902501931,-14.933294851341351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194732.0,-29030.208909729656,False,False,False,False,72641.85739090075,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.122628714269965,,0.0,0.0,0.0,0.0,26.404526047446907,-14.933294851341351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112202.0,-30319.69404291214,False,False,False,False,72795.16192747593,False,False,False,False
2025-01-28 18:00:00+00:00,59.195,59.5,59.185,59.445,88953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.14835908179997,,0.0,0.0,0.0,0.0,29.515219690316666,-14.933294851341351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23249.0,-30210.070879456136,False,False,False,False,73045.6710448794,False,False,False,False
2025-01-28 19:00:00+00:00,59.445,59.485,59.325,59.38,88020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.17097828741747,,0.0,0.0,0.0,0.0,31.224605224913475,-14.933294851341351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111269.0,-31466.79846272038,False,False,False,False,73277.83118371849,False,False,False,False
2025-01-28 20:00:00+00:00,59.385,59.53,59.375,59.455,138217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.20631290043463,,0.0,0.0,0.0,0.0,33.19625644396435,-14.933294851341351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26948.0,-30561.142672600683,False,False,False,False,74284.64000257556,False,False,False,False
2025-01-29 15:00:00+00:00,60.06,60.15,59.835,59.87,63867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.247057329291145,,0.0,0.0,0.0,0.0,38.53552725927926,-20.345216602321184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90815.0,-28679.342011009976,False,False,False,False,74123.12620408602,False,False,False,False
2025-01-29 16:00:00+00:00,59.87,60.095,59.78,60.015,44260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.27320137626684,,0.0,0.0,0.0,0.0,43.283475048259405,-15.570947707936241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135075.0,-26140.51500308734,False,False,False,False,73660.13199937152,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.905,59.915,36603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.293178749932295,,0.0,0.0,0.0,0.0,45.540017874300084,-13.169036746792742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98472.0,-24208.53802629529,False,False,False,False,73085.60282108668,False,False,False,False
2025-01-29 18:00:00+00:00,59.915,59.97,59.805,59.855,25981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.305066879027514,,0.0,0.0,0.0,0.0,46.48225410020998,-11.879626352164308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72491.0,-22709.320382476755,False,False,False,False,72355.2989013799,False,False,False,False
2025-01-29 19:00:00+00:00,59.86,59.95,59.7,59.86,31154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.31774461562644,,0.0,0.0,0.0,0.0,47.16460340358043,-10.708845293056072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103645.0,-20750.338671120524,False,False,False,False,71716.51907345152,False,False,False,False
2025-01-29 20:00:00+00:00,59.855,59.915,59.51,59.545,108707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.3437813107532,,0.0,0.0,0.0,0.0,44.66817447737388,-10.708845293056072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-20507.108614203924,False,False,False,False,72290.01490177009,False,False,False,False
2025-01-30 15:00:00+00:00,60.875,61.04,60.575,60.9,110838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.45234318792939,,0.0,0.0,0.0,0.0,52.43277592242504,-5.297568764583936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105776.0,-18549.23096127053,False,False,False,False,72887.65808158761,False,False,False,False
2025-01-30 16:00:00+00:00,60.9,61.08,60.825,60.97,70086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.51847765595032,,0.0,0.0,0.0,0.0,57.89248914438405,-0.22487699368571867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175862.0,-15535.103349467883,False,False,False,False,72844.22152218314,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.705,60.715,63004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.5675266022374,,0.0,0.0,0.0,0.0,59.2830594653166,1.1036372119974516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112858.0,-13544.51259986373,False,False,False,False,72691.6599481958,False,False,False,False
2025-01-30 18:00:00+00:00,60.715,60.87,60.675,60.845,48510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.602446683342244,,0.0,0.0,0.0,0.0,60.883414700301884,2.831417899857378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161368.0,-10832.690699090648,False,False,False,False,72316.75049163462,False,False,False,False
2025-01-30 19:00:00+00:00,60.845,60.845,60.64,60.66,59627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.63998711175397,,0.0,0.0,0.0,0.0,60.27240889557582,2.831417899857378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101741.0,-9087.36216112025,False,False,False,False,72120.01017393486,False,False,False,False
2025-01-30 20:00:00+00:00,60.665,60.69,60.255,60.47,144297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7027725957421,,0.0,0.0,0.0,0.0,58.22732109113173,2.831417899857378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42556.0,-9606.255771025362,False,False,False,False,73239.03327201339,False,False,False,False
2025-01-31 15:00:00+00:00,60.905,61.19,60.875,61.135,39535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7304112654408,,0.0,0.0,0.0,0.0,60.636467929638385,3.511410700137475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-9504.158782327295,False,False,False,False,72716.4901205093,False,False,False,False
2025-01-31 16:00:00+00:00,61.135,61.185,61.065,61.145,53854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.768052530593245,,0.0,0.0,0.0,0.0,62.290437915560105,5.4522294641058195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50833.0,-8568.698956244702,False,False,False,False,72424.04841321458,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.92,60.93,40384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.7926088117255,,0.0,0.0,0.0,0.0,61.39521881688149,5.4522294641058195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10449.0,-8273.850910411451,False,False,False,False,71927.3034765756,False,False,False,False
2025-01-31 18:00:00+00:00,60.93,61.01,60.53,60.6,35952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.80851449400712,,0.0,0.0,0.0,0.0,58.09095714523623,5.4522294641058195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25503.0,-8540.969500947707,False,False,False,False,71369.54683352791,False,False,False,False
2025-01-31 19:00:00+00:00,60.595,60.825,60.55,60.72,31780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.821898103537166,,0.0,0.0,0.0,0.0,56.74207740218708,5.4522294641058195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6277.0,-8311.233539692703,False,False,False,False,70755.7554097523,False,False,False,False
2025-01-31 20:00:00+00:00,60.72,60.72,60.46,60.585,85487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.85170166934817,,0.0,0.0,0.0,0.0,54.71432971550695,10.61638025215504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79210.0,-9410.439221247854,False,False,False,False,70984.14679874838,False,False,False,False
2025-02-03 15:00:00+00:00,59.655,60.795,59.655,60.71,41377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.124125556602294,,0.0,0.0,0.0,0.0,54.36997433562117,9.953397936290145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37833.0,-9851.09907828277,False,False,False,False,70525.12126698483,False,False,False,False
2025-02-03 16:00:00+00:00,60.71,61.125,60.655,61.0,51953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.28649610206553,,0.0,0.0,0.0,0.0,56.268594986080224,9.953397936290145,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14120.0,-9479.45413133265,False,False,False,False,70237.18140238042,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.935,61.08,122771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.431514350722324,,0.0,0.0,0.0,0.0,58.080415658513964,9.953397936290145,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,136891.0,-7210.1447649554,False,False,False,False,71051.65921009544,False,False,False,False
2025-02-03 18:00:00+00:00,61.08,61.095,60.74,60.905,39934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.43916277996726,,0.0,0.0,0.0,0.0,57.40225459184488,9.953397936290145,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,96957.0,-5595.150272475472,False,False,False,False,70569.21488125676,False,False,False,False
2025-02-03 19:00:00+00:00,60.905,61.21,60.895,61.16,52448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.46561858857504,,0.0,0.0,0.0,0.0,58.86472501160443,9.953397936290145,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,149405.0,-3192.0471674758523,False,False,False,False,70288.2658133303,False,False,False,False
2025-02-03 20:00:00+00:00,61.16,61.195,60.985,61.075,148160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.51898759151462,,0.0,0.0,0.0,0.0,58.8775522574343,9.953397936290145,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1245.0,-3123.2557385227383,False,False,False,False,71495.57952165077,False,False,False,False
2025-02-04 15:00:00+00:00,61.13,61.455,61.1,61.32,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53623880974226,,0.0,0.0,0.0,0.0,60.68820970616892,6.521936289958333,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33205.0,-2560.0269673828507,False,False,False,False,70882.62480038486,False,False,False,False
2025-02-04 16:00:00+00:00,61.325,61.595,61.32,61.435,27620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.55506558972798,,0.0,0.0,0.0,0.0,62.66806936084299,8.59886518888267,True,False,True,False,True,4.656923719754285,1,,,False,False,False,False,,,False,False,False,False,60825.0,-1577.313370989318,False,False,False,False,70211.88643138665,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.265,61.355,16891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.564424767510886,,0.0,0.0,0.0,0.0,62.91360245848435,9.044737459958476,True,False,True,False,True,3.8109918950466195,0,,,False,False,False,False,,,False,False,False,False,43934.0,-871.7116132995611,False,False,False,False,69385.20602159771,False,False,False,False
2025-02-04 18:00:00+00:00,61.355,61.4,61.22,61.23,21976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.573939109808016,,0.0,0.0,0.0,0.0,61.42094855196909,9.044737459958476,True,False,True,False,True,2.498789866161271,0,,,False,False,False,False,,,False,False,False,False,21958.0,-517.7625960391027,False,False,False,False,68650.17957165046,False,False,False,False
2025-02-04 19:00:00+00:00,61.23,61.375,61.23,61.295,26877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.58545227881789,,0.0,0.0,0.0,0.0,61.03319444104249,9.044737459958476,True,False,True,False,False,3.13370609575696,0,,,False,False,False,False,,,False,False,False,False,48835.0,247.39651397700737,False,False,False,False,68002.53337674115,False,False,False,False
2025-02-04 20:00:00+00:00,61.295,61.44,61.27,61.325,76276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.618208920682264,,0.0,0.0,0.0,0.0,61.06951114084256,9.044737459958476,True,False,True,False,False,3.4288886973444725,0,,,False,False,False,False,,,False,False,False,False,125111.0,2183.266335465736,False,False,False,False,68130.80417710176,False,False,False,False
2025-02-05 15:00:00+00:00,61.54,61.925,61.365,61.92,61060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.66205201402566,,0.0,0.0,0.0,0.0,65.39141793207953,11.983424046926437,True,False,True,False,True,8.92169210432326,0,,,False,False,False,False,,,False,False,False,False,186171.0,5035.789338016655,False,False,False,False,68021.17930613895,False,False,False,False
2025-02-05 16:00:00+00:00,61.92,62.315,61.895,62.315,62373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.723830689705885,,0.0,0.0,0.0,0.0,69.99149599755481,16.174991932045742,True,False,True,False,True,12.187255494945674,0,,,False,False,False,False,,,False,False,False,False,248544.0,8811.110433551281,False,False,False,False,67933.61063472593,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.49,62.29,62.335,76029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.80111215016999,,0.0,0.0,0.0,0.0,73.13580017468527,18.896079338655696,True,False,True,False,True,12.347228358142292,0,,,False,False,False,False,,,False,False,False,False,324573.0,13706.643605124129,False,False,False,False,68059.12054736585,False,False,False,False
2025-02-05 18:00:00+00:00,62.34,62.49,62.24,62.41,58563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.8543836583445,,0.0,0.0,0.0,0.0,75.5410705789397,20.959552802792743,True,False,True,False,True,12.951917410212705,0,,,False,False,False,False,,,False,False,False,False,383136.0,19434.230525974916,False,False,False,False,67911.89387221288,False,False,False,False
2025-02-05 19:00:00+00:00,62.41,62.595,62.41,62.51,62838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.911531455834705,,0.0,0.0,0.0,0.0,77.55926400195582,22.740437552878006,True,False,True,False,True,13.756123121923252,0,,,False,False,False,False,,,False,False,False,False,445974.0,26047.250207742745,False,False,False,False,67833.22885093826,False,False,False,False
2025-02-05 20:00:00+00:00,62.515,62.705,62.485,62.575,110162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.005461575267404,,0.0,0.0,0.0,0.0,79.1761928999787,24.23654906838597,True,False,True,False,True,14.27812401883726,0,,,False,False,False,False,,,False,False,False,False,556136.0,34265.68043708007,False,False,False,False,68489.48886875316,False,False,False,False
2025-02-06 15:00:00+00:00,62.425,62.445,62.135,62.26,62466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.04159484189333,,0.0,0.0,0.0,0.0,74.91506241466153,24.23654906838597,True,False,True,False,False,10.667392123655084,0,,,False,False,False,False,,,False,False,False,False,493670.0,41388.22802720286,False,False,False,False,68396.1014444314,False,False,False,False
