date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_677,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_478,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_502,aVWAP_OB_bear_317,aVWAP_OB_bear_223,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.54732491169803,75.75943861024493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238952381308512,77.07183040485761,-1.5506495063680494,0.0,0.0,0.0,0.0,37.86162850049307,-1.0781594856101648,False,False,False,True,False,0.0,0,0.9411850236277731,0.9902580879680131,False,False,False,False,-0.3161795618673861,-0.31151079343049126,False,False,False,False,-173657.0,-136019.92405375175,False,False,False,False,3084.9707573499636,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.50168754865254,75.74047370209874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2343817291843897,77.05539453325372,-1.3898227382960517,0.0,0.0,0.0,0.0,39.251552378549086,-1.0781594856101648,False,False,False,True,False,0.0,0,0.9445096026975532,0.9903239994135772,False,False,False,False,-0.29311572803581215,-0.3023132607331517,False,False,False,False,-171972.0,-136577.32058005017,False,False,False,False,3063.2657843677935,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.31957765502169,75.66546318591273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241483582061217,76.99138227139579,-1.6825384319468077,0.0,0.0,0.0,0.0,37.60405277037701,-2.4686877653726285,False,False,False,True,False,0.0,0,0.9288736504231121,0.9932156405018984,False,False,False,False,-0.30527119003531206,-0.3037922253842319,False,False,False,False,-177942.0,-137218.63343927418,False,False,False,False,3108.331431121781,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,74.01303403902033,75.5809187801434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3188133090362264,76.91994825165202,-2.7729477947168224,0.0,0.0,0.0,0.0,31.519727293996283,-8.724643092495896,False,True,False,True,False,0.0,0,0.9121151936444899,1.0112072634416245,False,False,False,False,-0.34282825441539394,-0.3233102398998129,False,False,False,False,-181130.0,-137899.42982006064,False,False,False,False,3109.566602732296,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.68666924613896,75.47116404870641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3606754320526355,76.83033554139512,-2.253734447843605,0.0,0.0,0.0,0.0,31.626960811246924,-9.10675451253573,False,True,False,True,False,0.0,0,0.9087078651685407,1.0101123595505632,False,False,False,False,-0.34282825441539394,-0.33306924715760344,False,False,False,False,-176559.0,-138498.803001145,False,False,False,False,3132.224484860477,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.56581405562551,75.42307516033037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40076484622053,76.7919134459411,-2.329221645653603,0.0,0.0,0.0,0.0,31.164681932121407,-10.206637650663296,False,True,False,True,False,0.0,0,0.9227443475795606,1.0146714862853514,False,False,False,False,-0.3068163453301058,-0.31994279624385463,False,False,False,False,-178735.0,-139122.62000887917,False,False,False,False,3117.3992990486863,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.42799157125353,75.34637947623071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408193620437315,76.73162299745812,-1.7488722508505414,0.0,0.0,0.0,0.0,35.37081052538434,-10.206637650663296,False,True,False,True,True,0.0,0,0.9221368715083813,0.9931564245810068,False,False,False,False,-0.26520515405126893,-0.2925739751475618,False,False,False,False,-174279.0,-139667.68016378026,False,False,False,False,3138.1527982882417,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.4005604527697,75.3140966334271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4130847085861507,76.70646064054048,-1.5276963247180912,0.0,0.0,0.0,0.0,39.606695804988135,-10.206637650663296,False,False,False,True,True,0.0,0,0.9423197492163021,0.986276558690353,False,False,False,False,-0.19393894411757914,-0.24325645963257048,False,False,False,False,-171702.0,-140164.33628527203,False,False,False,False,3129.4527549039276,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.18203955272897,75.13349679736741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4335107457233622,76.56477438405814,-1.805939995038645,0.0,0.0,0.0,0.0,40.38731312298265,-17.461193827780946,False,False,False,True,True,0.0,0,0.9273831711189355,0.9944778076896541,False,False,False,False,-0.2280580251871945,-0.2356572424098825,False,False,False,False,-184210.0,-140847.2147924771,False,False,False,False,3274.856588161231,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.12410883730085,75.09777928577893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852885216886986,76.53688056314756,-2.36064364839264,0.0,0.0,0.0,0.0,38.083290427614685,-17.461193827780946,False,True,False,True,True,0.0,0,0.9081501521812662,1.0033818058843436,False,False,False,False,-0.2921222471305409,-0.2638897447702117,False,False,False,False,-186143.0,-141549.47502825267,False,False,False,False,3254.052610050204,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.94400027012041,74.98444561228051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5118277631464516,76.44857426575496,-2.065656866239691,0.0,0.0,0.0,0.0,38.366686997032275,-17.461193827780946,False,True,False,True,True,0.0,0,0.9076860786827733,1.021863823469871,False,False,False,False,-0.34282825441539394,-0.3033589995928028,False,False,False,False,-180160.0,-142148.08781851231,False,False,False,False,3296.3618719098904,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.8570359926238,74.91838418330849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534052309663267,76.39683952106225,-2.0073932576941163,0.0,0.0,0.0,0.0,38.713610874909165,-17.461193827780946,False,True,False,True,True,0.0,0,0.9264214046822755,1.0139239642345246,False,False,False,False,-0.30868000530746054,-0.30601950245013165,False,False,False,False,-176206.0,-142676.11746473692,False,False,False,False,3306.5578118802796,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.80168482660541,74.88188523210557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5671947795283683,76.36844328812177,-2.3716327785772076,0.0,0.0,0.0,0.0,36.94228653816589,-17.461193827780946,False,True,False,True,False,0.0,0,0.9155207624234184,1.0193328795098717,False,False,False,False,-0.34282825441539394,-0.32442387843276277,False,False,False,False,-178088.0,-143225.13889939216,False,False,False,False,3284.471644254229,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.7364393900749,74.83826207659934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870505711445553,76.33451286602386,-2.222419975145743,0.0,0.0,0.0,0.0,36.83439017013949,-17.461193827780946,False,True,False,True,False,0.0,0,0.903208191126281,1.036860068259387,False,False,False,False,-0.34282825441539394,-0.3336260664240783,False,False,False,False,-175849.0,-143730.9351955256,False,False,False,False,3268.262781552613,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.58386667537009,74.72891327704629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5846138244665062,76.24923056602088,-2.224406025997942,0.0,0.0,0.0,0.0,36.58025466906403,-17.461193827780946,False,True,False,True,False,0.0,0,0.9014593562465915,1.03498363338789,False,False,False,False,-0.33725802567192914,-0.33544204604800376,False,False,False,False,-181693.0,-144319.49433978103,False,False,False,False,3308.196691916138,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.56419635401352,74.71452968293882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768832438149114,75.89478862697841,-2.1226373527427422,0.0,0.0,0.0,0.0,36.2352673680451,-17.461193827780946,False,True,False,True,False,0.0,0,0.8964460784313738,1.0394199346405242,False,False,False,False,-0.34282825441539394,-0.3391351502316988,False,False,False,False,-182460.0,-144910.8200089317,False,False,False,False,3268.798293591857,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.54606512803194,74.69989053123237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552214959246194,75.89429081782953,-1.9568456801556422,0.0,0.0,0.0,0.0,38.02979565396973,-16.218328149064924,False,True,False,True,False,0.0,0,0.8972407231208384,1.0386026913143955,False,False,False,False,-0.32293922607388836,-0.3310371881527936,False,False,False,False,-181608.0,-145479.768535925,False,False,False,False,3231.328552605937,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.52453461475123,74.68107992298239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5270493012945088,75.88904191010543,-1.891154995534641,0.0,0.0,0.0,0.0,40.097365630144246,-13.978327658808048,False,True,False,True,True,0.0,0,0.8970829909613816,1.04423445631334,False,False,False,False,-0.30869669246162634,-0.31986694030720997,False,False,False,False,-180446.0,-146021.88065164708,False,False,False,False,3199.2459393872405,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.48513886253278,74.64273355440298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498170921886029,75.87194712103818,-1.954208608493644,0.0,0.0,0.0,0.0,41.06328011043045,-12.835621365979662,False,True,False,True,True,0.0,0,0.9049077666598606,1.033081478456199,False,False,False,False,-0.28148399292359655,-0.30067546661540323,False,False,False,False,-182992.0,-146595.06079658278,False,False,False,False,3189.118095365733,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43863283802747,74.59063983574501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655986243868955,75.84251066434287,-1.7531282754579418,0.0,0.0,0.0,0.0,44.02612122618605,-9.899961542716227,False,False,False,True,True,0.0,0,0.9057730140424678,1.034936571467337,False,False,False,False,-0.27983140551095226,-0.29025343606317777,False,False,False,False,-179234.0,-147101.09086175202,False,False,False,False,3197.9379698561866,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.3880286549944,74.52106022813855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429656840041896,75.79923207711623,-1.7283231145694737,0.0,0.0,0.0,0.0,46.34004975048386,-7.6777785872870865,False,False,False,True,True,0.0,0,0.9076642088885892,1.033754988838532,False,False,False,False,-0.25956850089994826,-0.27491096848156304,False,False,False,False,-173653.0,-147512.74836777136,False,False,False,False,3234.884667997951,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38664147099817,74.51558935038058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912005202261835,75.59383421591849,-1.548943379942116,0.0,0.0,0.0,0.0,49.13241682002899,-5.0626522552615825,True,False,False,False,True,0.0,0,0.9101251422070544,1.023087733386871,False,False,False,False,-0.20525152541686578,-0.2400812469492144,False,False,False,False,-173089.0,-147909.27940082914,False,False,False,False,3193.4756033778276,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38414159855675,74.5104716689197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336896556015176,75.58376835683157,-1.6234216046347438,0.0,0.0,0.0,0.0,50.46855278696766,-3.8057611940177125,True,False,False,False,True,0.0,0,0.9058141885063674,1.040557838711852,False,False,False,False,-0.2321520906362986,-0.2361166687927565,False,False,False,False,-173562.0,-148306.9959992659,False,False,False,False,3151.2976870463885,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38194821206342,74.50309275128174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2692422793797564,75.58199400721467,-1.4683288944031998,0.0,0.0,0.0,0.0,53.38584617014967,-1.059941329559166,True,False,True,False,True,0.0,0,0.9038280091656568,1.0361234667744992,False,False,False,False,-0.22374537434865058,-0.22993102157070355,False,False,False,False,-172811.0,-148686.90303803698,False,False,False,False,3114.083769417762,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38104177900655,74.49171246042518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201969838842783,75.58332592937565,-1.4365891274142477,0.0,0.0,0.0,0.0,56.026420171818174,1.3846637199478238,True,False,True,False,True,0.0,0,0.9081920903954811,1.029526499865484,False,False,False,False,-0.20631460742363067,-0.2181228144971671,False,False,False,False,-171526.0,-149040.99756457904,False,False,False,False,3085.7258815198124,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38293144287707,74.47678049888441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161046313981571,75.58426608703839,-1.4503465597938647,0.0,0.0,0.0,0.0,57.91653481945825,3.146017031515335,True,False,True,False,True,0.0,0,0.9164422300026941,1.0243064907083232,False,False,False,False,-0.18865457482516299,-0.20338869466116505,False,False,False,False,-169668.0,-149360.7960519499,False,False,False,False,3066.6913717288076,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38041355915595,74.43439587417966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170910647817593,75.5618975274235,-1.4628078966186264,0.0,0.0,0.0,0.0,59.2484450259706,4.453149673807729,True,False,True,False,True,0.0,0,0.9116972477064231,1.029749055585538,False,False,False,False,-0.205960195774439,-0.20467444521780204,False,False,False,False,-164647.0,-149597.79146199717,False,False,False,False,3096.990730306655,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.37190375648805,74.4226575961323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0785490911514555,75.54833218845197,-2.058326265501816,0.0,0.0,0.0,0.0,53.218396831201346,8.440742829855395,True,False,True,False,False,0.0,0,0.8956388370232071,1.0297412643371577,False,False,False,False,-0.2575720247705933,-0.23112323499419768,False,False,False,False,-165652.0,-149846.69391995072,False,False,False,False,3064.5567654956994,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.360783984295,74.41123921854705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061409169904901,75.53342728544325,-2.364124190671026,0.0,0.0,0.0,0.0,46.98366259286504,2.893900589160914,False,False,False,True,False,0.0,0,0.8946209289909246,1.0342365189535516,False,False,False,False,-0.2975379811826413,-0.26433060808841946,False,False,False,False,-166479.0,-150104.5591304941,False,False,False,False,3029.8659629298745,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.34706650710696,74.39852063827803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560208770460284,75.51650647504673,-2.442342162527712,0.0,0.0,0.0,0.0,42.288486956226826,-1.1279161251745364,False,True,False,True,False,0.0,0,0.8878759648655854,1.037463401650254,False,False,False,False,-0.3278406259117824,-0.29608561700010094,False,False,False,False,-167328.0,-150371.58922149419,False,False,False,False,2996.054087535613,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.32761797610415,74.37776920193093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286248459900285,75.49262194607665,-2.130813863697447,0.0,0.0,0.0,0.0,43.12382287679853,-1.1279161251745364,False,False,False,True,False,0.0,0,0.8883104902477608,1.0309040590405916,False,False,False,False,-0.3120587738161857,-0.30407219540814334,False,False,False,False,-165783.0,-150610.52582271132,False,False,False,False,2973.5571249381615,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.31036051777106,74.35943113546074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921474786217277,75.47246161231354,-2.375557865619321,0.0,0.0,0.0,0.0,41.997441084271294,-1.1678446136821137,False,True,False,True,False,0.0,0,0.8921075001634745,1.0297521741973463,False,False,False,False,-0.30106367041882115,-0.3025679329134823,False,False,False,False,-167146.0,-150866.8897634445,False,False,False,False,2948.5872470321438,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.256463000393,74.30208997951144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9659827288387983,75.41339686090535,-2.3974762299612378,0.0,0.0,0.0,0.0,41.092044557633905,-2.2561041667066064,False,True,False,True,False,0.0,0,0.8924556501397112,1.0312560920137772,False,False,False,False,-0.30683179301640423,-0.3046998629649432,False,False,False,False,-171421.0,-151185.55813920504,False,False,False,False,2969.151785837847,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.2367726302636,74.27906329315219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936660034722789,75.39196348563078,-2.371073602646049,0.0,0.0,0.0,0.0,41.131107671985745,-2.596241128833711,False,True,False,True,False,0.0,0,0.894176823370092,1.027406977494036,False,False,False,False,-0.29383447507902016,-0.2992671690219817,False,False,False,False,-169585.0,-151470.8208037135,False,False,False,False,2951.583541096175,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.22871062101879,74.27026587905267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007066206177292,75.38354628940701,-2.3799287277364547,0.0,0.0,0.0,0.0,41.56835815353192,-2.6088596960466646,False,True,False,True,False,0.0,0,0.8920881804743247,1.0327141847162424,False,False,False,False,-0.3165522187136749,-0.3079096938678283,False,False,False,False,-168914.0,-151741.25769047762,False,False,False,False,2916.2256567380946,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.21307738303938,74.25251101477583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8541654882075915,75.3670753062173,-2.457750041838278,0.0,0.0,0.0,0.0,41.586917750978834,-3.1092716160777485,False,False,False,True,False,0.0,0,0.8985403362439733,1.042486641470091,False,False,False,False,-0.30645906173863485,-0.3071843778032316,False,False,False,False,-170308.0,-152029.1141603927,False,False,False,False,2892.6252589592095,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.18967786020559,74.23034330550861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8409885637597967,75.34463844264673,-2.881407601909929,0.0,0.0,0.0,0.0,38.12355110063501,-6.770595797890849,False,True,False,True,False,0.0,0,0.8752752234166571,1.046108017096232,False,False,False,False,-0.3414943228653043,-0.324339350334268,False,False,False,False,-171816.0,-152335.88758426256,False,False,False,False,2871.158200680772,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.1635172791594,74.20235132434703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.826584897394555,75.3185626281342,-2.39986799101806,0.0,0.0,0.0,0.0,41.473614521908885,-6.770595797890849,False,False,False,True,True,0.0,0,0.8747830558591,1.04596001799833,False,False,False,False,-0.3369296806634384,-0.3306345154988532,False,False,False,False,-169705.0,-152605.17614884762,False,False,False,False,2859.3728022206046,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.13715783074682,74.16865230055527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177671061648033,75.2900293258259,-2.3380494186589016,0.0,0.0,0.0,0.0,44.251843811090026,-10.934125131928191,False,False,False,True,True,0.0,0,0.8877643115007747,1.0430634347601868,False,False,False,False,-0.3010636704188202,-0.3158490929588367,False,False,False,False,-166833.0,-152825.76256514454,False,False,False,False,2859.568572728812,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.12216233716474,74.15150128258522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8165077052536216,75.27479472747898,-2.5404762744095604,0.0,0.0,0.0,0.0,44.21464959815701,-10.816263332348022,False,False,False,True,True,0.0,0,0.88248194014448,1.045794633642932,False,False,False,False,-0.31730232609898135,-0.316575709528909,False,False,False,False,-168201.0,-153064.13833932835,False,False,False,False,2836.4434785779777,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.11135164368069,74.13724346448821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8089732865230226,75.26290723534656,-2.2625581404872053,0.0,0.0,0.0,0.0,46.92001027476531,-8.080966358171914,True,False,False,True,True,0.0,1,0.8831787738279248,1.0430190623390017,False,False,False,False,-0.3057138467451235,-0.31114477813701624,False,False,False,False,-166954.0,-153279.48503174187,False,False,False,False,2811.8009440263813,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.09677790553776,74.12072639222285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8120905427537868,75.24824097680056,-2.6920514520136614,0.0,0.0,0.0,0.0,45.137851012136466,-8.080966358171914,True,False,False,True,True,0.0,1,0.8781380417335485,1.0468057784911728,False,False,False,False,-0.3143039599894384,-0.3127243690632273,False,False,False,False,-168269.0,-153511.8806126451,False,False,False,False,2788.594727839926,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.07532375124696,74.09887331011977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8318374937767272,75.22799246873211,-2.761157846105644,0.0,0.0,0.0,0.0,43.19235200432941,-8.080966358171914,False,False,False,True,False,0.0,1,0.8695596518177174,1.0554915514592944,False,False,False,False,-0.34282825441539394,-0.32777631173931066,False,False,False,False,-169868.0,-153765.46385896066,False,False,False,False,2770.1513987261283,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.0495662874351,74.07256208654735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448651040807482,75.20379895117735,-2.6635004046140103,0.0,0.0,0.0,0.0,42.61522191017571,-8.080966358171914,False,False,False,True,False,0.0,1,0.8679197033627423,1.0591995908451615,False,False,False,False,-0.34282825441539394,-0.3353022830773523,False,False,False,False,-167937.0,-153985.1775975814,False,False,False,False,2757.141299521072,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.99499675208448,74.01740911409388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611885503146797,75.15330976423802,-2.7231576098945487,0.0,0.0,0.0,0.0,41.34593581352132,-4.0483907872794305,False,False,False,True,False,0.0,1,0.8665517901589135,1.0601187057246804,False,False,False,False,-0.34282825441539394,-0.3390652687463731,False,False,False,False,-171948.0,-154263.67096816155,False,False,False,False,2776.580969295939,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.96973520271176,73.99581275619981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898611655960047,75.13225230654947,-3.051680415228102,0.0,0.0,0.0,0.0,37.88873932509201,-7.450019916523914,False,True,False,True,False,0.0,0,0.8582857142857152,1.0705396825396838,False,False,False,False,-0.34282825441539394,-0.34094676158088355,False,False,False,False,-173246.0,-154557.97064307376,False,False,False,False,2753.6572333378626,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.95976491284746,73.98741580419565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254038420439612,75.12404521286545,-3.2066235031042822,0.0,0.0,0.0,0.0,34.3890010941719,-10.750670844809086,False,True,False,True,False,0.0,0,0.8572882865686846,1.0708786664121663,False,False,False,False,-0.34282825441539394,-0.3418875079981387,False,False,False,False,-173739.0,-154855.35094318114,False,False,False,False,2718.6082839837873,False,False,False,False
