date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.285,1.305,1.275,1.285,977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02029945675892,24.066627960839753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19199.0,2855.3891936581676,False,False,False,False,8052.937328866269,False,False,False,False
2023-12-01 17:00:00+00:00,1.325,1.35,1.31,1.35,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90659952491144,24.066627960839753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22842.0,3165.2591286402117,False,False,False,False,7984.566207488498,False,False,False,False
2023-12-04 17:00:00+00:00,1.415,1.445,1.38,1.445,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4233333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06561963771384,24.066627960839753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23520.0,3480.8365064907507,False,False,False,False,7871.286111248366,False,False,False,False
2023-12-05 17:00:00+00:00,1.39,1.39,1.35,1.355,247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.407756756756757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68167167914397,24.066627960839753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23273.0,3787.6917544521343,False,False,False,False,7753.080125027461,False,False,False,False
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.403414814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09249242954786,24.066627960839753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23473.0,4092.890331902489,False,False,False,False,7635.978107585174,False,False,False,False
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3897694683432604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97661784121227,21.04109824698891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23087.0,4387.372652338109,False,False,False,False,7523.575346227264,False,False,False,False
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3633962668036648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.942042047446215,18.15869347228721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20705.0,4640.359122844495,False,False,False,False,7443.860999774128,False,False,False,False
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3559072934973637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43976136037792,14.815364249133282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20046.0,4879.206268226751,False,False,False,False,7338.669356366777,False,False,False,False
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3238540295451222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09189035049782,9.80898516159617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17761.0,5078.924000502305,False,False,False,False,7260.317893477369,False,False,False,False
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3163829064804038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866715714235504,9.80898516159617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21232.0,5329.359287316222,False,False,False,False,7201.568778849813,False,False,False,False
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3215289753064696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42377527924546,9.80898516159617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22290.0,5592.314957280311,False,False,False,False,7106.319650495551,False,False,False,False
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3222032823170569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83879280251673,9.80898516159617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21307.0,5835.953485074415,False,False,False,False,7011.384462115775,False,False,False,False
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319860702585073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15836009573151,9.01490018844202,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19717.0,6051.1635085616335,False,False,False,False,6927.33198983491,False,False,False,False
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3104855658656516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79575850411974,6.395850113160812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16844.0,6218.494306878507,False,False,False,False,6864.4741295273925,False,False,False,False
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3050657990667833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832280326517704,2.400589059408894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15368.0,6360.347108322251,False,False,False,False,6780.931894961076,False,False,False,False
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2597191002355324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.189961541449684,-0.26057123720389797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15368.0,6500.000641526558,False,False,False,False,6719.196516744625,False,False,False,False
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.270517751350526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35418236797454,-0.26057123720389797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17503.0,6670.589778867231,False,False,False,False,6648.12370253153,False,False,False,False
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.270517751350526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130329585657776,-0.26057123720389797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17503.0,6838.534123380917,False,False,False,False,6545.0520172209635,False,False,False,False
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2900616947388404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22383096858741,-5.075404221568419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19400.0,7033.285532320747,False,False,False,False,6472.989195248545,False,False,False,False
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2938677817447997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.504011672422514,-2.890514557239541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18751.0,7214.955524067712,False,False,False,False,6382.69478912066,False,False,False,False
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.309372369786098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.094883969748935,0.536065294256737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20500.0,7420.925205865111,False,False,False,False,6310.854559831967,False,False,False,False
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3083231415356529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506379110888844,0.536065294256737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17955.0,7584.244194921465,False,False,False,False,6252.469217819068,False,False,False,False
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3083231415356529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78070920498212,0.536065294256737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17955.0,7745.031106628109,False,False,False,False,6155.531710566059,False,False,False,False
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3082437381683143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.935034541331824,0.536065294256737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14904.0,7856.022872416821,False,False,False,False,6107.399435983639,False,False,False,False
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3098517850811322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46136117983713,0.536065294256737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19079.0,8030.022517805707,False,False,False,False,6077.439754805598,False,False,False,False
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3104111736968012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06236343097075,0.536065294256737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19564.0,8208.843874118797,False,False,False,False,5990.73526248303,False,False,False,False
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312630490281958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402676657953634,0.536065294256737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20706.0,8402.59823265959,False,False,False,False,5915.561072367013,False,False,False,False
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3238648797257628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63858201418739,2.0309824238151677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23651.0,8639.007562385797,False,False,False,False,5869.505861942718,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3246586340057869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64758625664936,2.0309824238151677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23007.0,8861.767135061988,False,False,False,False,5788.490267183915,False,False,False,False
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3310034705149807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83289070097283,3.4859582000107068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24834.0,9109.398652347849,False,False,False,False,5727.071813429126,False,False,False,False
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.390653344645509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86142938907038,10.090389836468425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31713.0,9459.842084094393,False,False,False,False,5744.931165158907,False,False,False,False
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4178015105171138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06110705495293,13.829512804817305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27344.0,9737.115850232463,False,False,False,False,5723.598899032411,False,False,False,False
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4178015105171138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86089216554129,16.303828167930703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27344.0,10010.090798290874,False,False,False,False,5634.860931605552,False,False,False,False
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4539710821539273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03411767794776,20.11371305061698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31107.0,10337.174661883264,False,False,False,False,5605.839831890737,False,False,False,False
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4686652107664333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18206341189497,20.11371305061698,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28815.0,10623.652574102127,False,False,False,False,5554.462470155996,False,False,False,False
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.482029285843159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5618263461181,27.052922086186086,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25786.0,10858.727727992014,False,False,False,False,5515.308013254352,False,False,False,False
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.508291336056132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2771462955971,26.70811508676519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30463.0,11162.66993375958,False,False,False,False,5502.310989793044,False,False,False,False
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6506865287544976,,0.0,0.0,0.0,0.0,1.0,0.0,1.93,58.0,69.7691513537882,26.70811508676519,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33914.0,11515.403733236175,False,False,False,False,5470.507718633462,False,False,False,False
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6511086683749205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26077666365791,25.986912983194614,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33225.0,11851.986621092978,False,False,False,False,5396.375816018989,False,False,False,False
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6356273088983266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41083491397548,21.085199649453955,True,False,True,False,False,14.577938823158004,0,,,False,False,False,False,,,False,False,False,False,29876.0,12131.42868898301,False,False,False,False,5364.633555305516,False,False,False,False
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6123422221786263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783277861757036,15.720289899240953,False,False,True,False,False,9.819642457158768,0,,,False,False,False,False,,,False,False,False,False,25426.0,12337.546073649939,False,False,False,False,5350.45319010698,False,False,False,False
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6074107174598586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739775815385684,12.871751849290852,False,True,True,False,False,10.813670967919677,0,,,False,False,False,False,,,False,False,False,False,38591.0,12744.576367081723,False,False,False,False,5471.608954601446,False,False,False,False
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6163511945198956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3245330660185,11.437531291213787,False,True,True,False,False,11.635386639984489,0,,,False,False,False,False,,,False,False,False,False,43070.0,13214.737973793634,False,False,False,False,5456.219668483594,False,False,False,False
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6166165323003252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57346165940396,9.564901298678564,False,True,False,False,False,10.298254443645384,0,,,False,False,False,False,,,False,False,False,False,41160.0,13647.997850168926,False,False,False,False,5401.2395185846235,False,False,False,False
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.620915295647118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12323850415471,8.80224537839402,False,True,False,False,False,11.136410773803451,0,,,False,False,False,False,,,False,False,False,False,44326.0,14123.625790476382,False,False,False,False,5366.584642327497,False,False,False,False
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6563632754615227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61510366497467,8.80224537839402,False,True,True,False,True,16.11776278686127,0,,,False,False,False,False,,,False,False,False,False,51812.0,14707.941669693802,False,False,False,False,5399.443795159628,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6626118165520012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04440357596309,8.80224537839402,False,False,True,False,True,16.263853733933296,0,,,False,False,False,False,,,False,False,False,False,54144.0,15319.353426752812,False,False,False,False,5351.886527017618,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6632826230297169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1336313134234,8.80224537839402,False,False,True,False,True,12.924858023975613,0,,,False,False,False,False,,,False,False,False,False,53426.0,15910.15414881866,False,False,False,False,5280.043325048353,False,False,False,False
