date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_305,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_328,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,95.8015454559806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279856,84.8222913229388,2.3210614306429647,69.02916615075321,19.441764797720623,True,False,True,False,True,19.597986745579423,90.21289999999999,82.84612499999999,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,87658.0,33907.29495718094,False,False,False,False,4841.947496533673,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,95.9959467384543,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493164,84.98896029599226,2.1596447737926874,69.69561534301444,15.093731646392143,True,False,True,False,True,18.260562898931603,90.49520000000001,82.930625,0.0,0.0,0.0,0.0,0,0.885307852187762,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133649297,False,False,False,False,81789.0,34649.646973348674,False,False,False,False,4857.870791161057,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,96.35589343513954,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790698,85.2195834021876,2.1958783014201186,70.81310167560511,16.24400868151345,True,False,True,False,True,18.984708766943726,90.78810000000001,83.009275,0.0,0.0,0.0,0.0,0,0.8893871046162993,0.7997082736825043,False,False,False,False,0.33827335589458807,0.3254612436155405,False,False,False,False,89645.0,35502.28810554482,False,False,False,False,4904.353414553909,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,96.38868157227517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.324979572581723,85.2421203931514,2.1580783195654756,71.28445928209166,16.87198029673462,True,False,True,False,True,18.80765541665221,91.1375,83.07945,0.0,0.0,0.0,0.0,0,0.8899807791223372,0.7983702861474321,False,False,False,False,0.3428282516522615,0.334144747633901,False,False,False,False,88863.0,36329.58596437358,False,False,False,False,4840.440958514313,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,101.43333333333334,97.68423593108758,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3515924627756375,86.54990792363225,1.9642128082431551,71.41744576051914,17.2684002523238,True,False,True,False,True,18.699584262948573,91.4435,83.15255,0.0,0.0,0.0,0.0,0,0.8906578309358337,0.7921986961909379,False,False,False,False,0.3428282517013682,0.3384864996676346,False,False,False,False,84117.0,37070.47610446081,False,False,False,False,4838.9767576071135,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,99.35249698788336,97.39368564619966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774929,86.62222902880944,1.5593566738082154,64.46451671960608,18.974295886181437,False,False,True,False,False,13.563404735667831,91.7253,83.21625,0.0,0.0,0.0,0.0,0,0.890516597288932,0.8005390116341125,False,False,False,False,0.2598775704284707,0.29918203504805263,False,False,False,False,74200.0,37646.12763772498,False,False,False,False,4917.705800124832,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,98.86582831888494,97.28594802336036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.260560917576463,86.67977046093492,1.5068022516801467,59.08929688891757,14.187076413261977,False,True,True,False,False,12.882523881587328,91.979,83.273175,0.0,0.0,0.0,0.0,0,0.8822364901016592,0.8119315141787051,False,False,False,False,0.229211834828838,0.2641969349384453,False,False,False,False,69253.0,38136.15666659746,False,False,False,False,4918.159973766308,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,98.53142701805592,97.19330512612203,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.141506564374914,86.71822008003853,1.3613065859881903,53.500336488068065,9.329421100495836,False,True,False,False,False,10.942107675154656,92.20080000000002,83.32600000000001,0.0,0.0,0.0,0.0,0,0.8789092754319904,0.8141441657986807,False,False,False,False,0.2186633199229367,0.241430127430691,False,False,False,False,65565.0,38561.410051611456,False,False,False,False,4899.087726111016,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,97.78155112333792,96.93085871449954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980028251188415,86.7398206572173,1.113201703941494,47.14553706777635,3.8449734941095315,False,True,False,True,False,7.887668222109756,92.38459999999999,83.369175,0.0,0.0,0.0,0.0,0,0.8759494343230471,0.8191427205608967,False,False,False,False,0.16782783137193769,0.20462897940131436,False,False,False,False,59783.0,38890.42695003609,False,False,False,False,4912.7762884968915,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,97.54019716751259,96.836278089573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805617656369312,86.74948058230548,1.08447459001567,42.45399879568404,-0.0883632469274076,False,True,False,True,False,7.300008920532697,92.5284,83.414175,0.0,0.0,0.0,0.0,0,0.8750266410912195,0.8216378942881499,False,False,False,False,0.15975501084673066,0.1821919951240225,False,False,False,False,57536.0,39179.50560197351,False,False,False,False,4871.446423558955,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,97.41348531368335,96.89854613233504,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.62077732637237,86.75469822277873,1.1660718064734164,40.19440876294736,-1.9350508148105234,False,True,False,True,False,7.741773131291762,92.72290000000001,83.47547499999999,0.0,0.0,0.0,0.0,0,0.8676997373099481,0.8230424284235943,False,False,False,False,0.1481784015009327,0.1651851983124776,False,False,False,False,58779.0,39483.373732175474,False,False,False,False,4815.191440247963,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,97.22756553736485,96.93240705520195,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.511184952563364,86.78892202664011,1.3378636971340307,41.15570819379784,-1.9350508148105234,False,True,False,True,False,9.046496622399111,92.9047,83.543925,0.0,0.0,0.0,0.0,0,0.8785893133024351,0.812316871770284,False,False,False,False,0.18360212225786476,0.17439366028517117,False,False,False,False,62308.0,39837.243906870426,False,False,False,False,4795.250487685979,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,97.26098435248096,97.33788813879096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.403839583750949,86.86395975772793,1.6530770491398643,45.54651872070258,-1.9350508148105234,False,True,False,True,True,11.440040270733828,93.1517,83.616675,0.0,0.0,0.0,0.0,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695255,False,False,False,False,66684.0,40253.472683508095,False,False,False,False,4788.750480124956,False,False,False,False
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,,,,,,,97.16991165352559,97.2320846618453,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.243912456606587,87.00468928517515,1.6136213928118612,47.740655740594605,-1.9350508148105234,False,True,False,False,True,10.836899700754756,93.38709999999999,83.68695000000001,0.0,0.0,0.0,0.0,0,0.8745226983453548,0.81732605006364,False,False,False,False,0.21220552363064643,0.20863074309379948,False,False,False,False,56808.0,40510.13202174828,False,False,False,False,4867.622565704413,False,False,False,False
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,,,,,,,96.98055309249622,97.02349937877767,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.095261323651741,87.01799275387408,1.1044657297962566,44.151940397284015,-1.9350508148105234,False,True,False,True,True,5.667740500362189,93.5492,83.75025000000001,0.0,0.0,0.0,0.0,0,0.8664799497434829,0.8241545387917497,False,False,False,False,0.13676428631558096,0.17269751470469022,False,False,False,False,53928.0,40718.16098265141,False,False,False,False,4836.806711972562,False,False,False,False
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,,,,,,,96.76299866246958,96.81134393551673,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.007740432817425,87.04879932944672,1.1387310665392694,42.04440849313045,-1.9350508148105234,False,True,False,True,False,5.846396837015369,93.70400000000001,83.81895,0.0,0.0,0.0,0.0,0,0.8685927549848631,0.8216410898841214,False,False,False,False,0.156098054412636,0.1643977845586631,False,False,False,False,58515.0,40994.0809674165,False,False,False,False,4832.933739693917,False,False,False,False
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,,,,,,,96.02954929363513,95.5260701001001,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.842182670916888,87.47178636751184,0.4806788473882884,37.07888222744858,-4.802105854748731,False,True,False,True,False,0.7129803263971439,93.796,83.86247499999999,0.0,0.0,0.0,0.0,0,0.865660901076872,0.8272379141072758,False,False,False,False,0.07158777797818547,0.11799278126842429,False,False,False,False,50503.0,41141.506068696865,False,False,False,False,4882.221588690911,False,False,False,False
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,,,,,,,95.8618603031764,95.41481137891795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6813335400057285,87.48715888366884,0.7855270395419633,36.87983979870347,-5.230842305851986,False,True,False,True,False,2.8747835354772313,93.84219999999999,83.91707500000001,0.0,0.0,0.0,0.0,0,0.8713725891965272,0.8218630740465638,False,False,False,False,0.0847276319559327,0.1013602066121785,False,False,False,False,53126.0,41327.31217615893,False,False,False,False,4847.194897393378,False,False,False,False
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,,,,,,,95.63903144817881,95.28414598125906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520149053021016,87.52182169375473,0.8375096871188894,37.09759094774191,-5.453892932036702,False,True,False,True,False,3.1240014044097855,93.8801,83.969,0.0,0.0,0.0,0.0,0,0.874240975685383,0.8257667760522982,False,False,False,False,0.10424923434727694,0.10280472047972772,False,False,False,False,57629.0,41580.05152226499,False,False,False,False,4841.858542395031,False,False,False,False
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,,,,,,,95.53910022024499,95.2451331608674,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.338532375843496,87.55489698133997,1.0386942755561908,38.98293023189034,-5.453892932036702,False,True,False,True,False,4.344067518718553,93.9627,84.02685,0.0,0.0,0.0,0.0,0,0.872927180966114,0.8196261200947573,False,False,False,False,0.12464853905583664,0.11372662976778218,False,False,False,False,60649.0,41875.6941343229,False,False,False,False,4813.612673520689,False,False,False,False
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,,,,,,,95.30548827880156,95.0921241647212,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153015034515933,87.59327181315219,1.0705825909483393,40.25859083125137,-5.453892932036702,False,True,False,True,True,4.356880196286614,94.05630000000001,84.094025,0.0,0.0,0.0,0.0,0,0.8697131745260092,0.8203055036716732,False,False,False,False,0.10357694818169445,0.10865178897473832,False,False,False,False,67102.0,42266.79965162022,False,False,False,False,4839.029531295562,False,False,False,False
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,94.66517636425687,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.092458265827075,87.61496210051469,0.9317774740201354,40.015579372745734,-5.453892932036702,False,True,False,True,True,3.2706413131130567,94.1249,84.151775,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,63948.0,42602.94229268037,False,False,False,False,4812.905042438267,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,93.67138733997885,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076273783251238,87.60542501777226,0.530817504587375,37.33099024982084,-6.816750421758506,False,True,False,True,True,0.37882948633259517,94.16210000000001,84.208725,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,61340.0,42893.4393113985,False,False,False,False,4778.720468136898,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,93.70394185439912,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.043920767787003,87.62018888281594,0.9734116262373844,39.82922094032471,-6.816750421758506,False,True,False,True,True,3.304818381448964,94.2439,84.283225,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,66145.0,43253.92862440007,False,False,False,False,4779.127902739426,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,93.68087744210104,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.021923294573295,87.62951330833884,0.9120980992702213,41.05215553206857,-6.816750421758506,False,True,False,True,True,2.8577934479156006,94.3691,84.35862500000002,0.0,0.0,0.0,0.0,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,63432.0,43566.76694030084,False,False,False,False,4747.094911999279,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,93.60269662387907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008355743380614,87.65022041954359,0.7926313113247099,41.028238961500385,-6.816750421758506,False,True,False,True,True,2.030457875790635,94.46770000000001,84.432925,0.0,0.0,0.0,0.0,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,57241.0,43778.77055362951,False,False,False,False,4769.481037394638,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,93.57665344326327,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968154239710246,87.66692872408031,1.026149960315448,43.21939609028188,-11.673753552060546,False,True,False,True,True,3.5343081797410143,94.56380000000001,84.50995,0.0,0.0,0.0,0.0,0,0.8772863738426221,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,61028.0,44046.20046752672,False,False,False,False,4754.248773248984,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,93.49910316787984,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927752580588521,87.68133676935736,0.8479856003938379,43.240879973763825,-11.322889293501973,False,True,False,True,True,2.2502639729440475,94.65559999999999,84.57800000000002,0.0,0.0,0.0,0.0,1,0.8747313866767796,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,56105.0,44233.158599813134,False,False,False,False,4756.865071338148,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,93.50959808522569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830194219511214,87.69263097034033,1.12777432585535,45.63968400408353,-8.770611455474565,False,True,False,True,True,3.927361455253667,94.76540000000001,84.64955,0.0,0.0,0.0,0.0,0,0.8774811944954592,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,57726.0,44442.34993935091,False,False,False,False,4708.2470082166255,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,93.50252346486124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771549364025765,87.70745219217795,1.0002092493905257,46.09268904414752,-8.088271864101714,False,True,False,True,True,2.9815025129773716,94.86189999999999,84.7277,0.0,0.0,0.0,0.0,0,0.8835612981375868,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,54972.0,44605.6003278881,False,False,False,False,4677.948604988461,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,93.58457431431495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674571525385756,87.76189447462212,1.2221666722505464,48.22577015082986,-5.8544863189199745,False,True,False,False,True,4.2851568135692055,94.99780000000001,84.802075,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,61164.0,44862.319702649525,False,False,False,False,4701.4222700273995,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,93.81822383001588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608636684540393,87.8665359341574,1.6823769362969083,52.82880960353542,-1.4840897120553578,False,False,True,False,True,6.993159698000646,95.1456,84.877225,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,69326.0,45241.60156772473,False,False,False,False,4755.074637933952,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,93.86507350644875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537672958012208,87.90494495882291,1.4313625290488865,53.54243862384119,-0.8181990424947401,False,False,True,False,True,5.210468776016889,95.22599999999998,84.950425,0.0,0.0,0.0,0.0,0,0.8788299110791868,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,65288.0,45552.398442643724,False,False,False,False,4743.957201686914,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,94.70682359485176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530181021779537,88.97982861887428,2.366389186124542,59.3855218959508,4.584448864580452,True,False,True,False,True,11.34550936917616,95.38600000000001,85.050125,-1.0,100.33,97.93,0.0,0,0.8873451908805571,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,71383.0,45952.87288539343,False,False,False,False,4764.903601660761,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,94.87321946712487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5233742617335055,89.04719431405572,2.062134403702771,61.11607437263244,6.052110381226711,True,False,True,False,True,9.451643581924955,95.49050000000001,85.1491,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,65223.0,46251.634546085,False,False,False,False,4786.5330031854,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,94.99001734778778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45735412467915,89.10484027804893,1.9900056118133898,61.62184182282451,6.541609431633162,True,False,True,False,True,8.884868033632362,95.603,85.24485,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,60475.0,46472.15183994415,False,False,False,False,4785.9355922833,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,94.99001734778778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4223628065542355,89.10484027804893,2.005751248813169,61.95902012295255,7.037867421533257,True,False,True,False,True,8.884868033632362,95.65270000000001,85.343575,0.0,0.0,0.0,0.0,0,0.8827316456926293,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,60475.0,46689.25026103028,False,False,False,False,4711.735040464954,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,95.02122634209536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363981104574419,89.11924696857662,2.2297880761269546,63.14193935412783,8.401151839101892,True,False,True,False,True,9.880299363101305,95.7239,85.45277499999999,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,61217.0,46914.48669109183,False,False,False,False,4650.188760767823,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,94.95821644502797,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009953,89.10683385850388,1.2004139324453575,57.072084519147126,12.11479229777835,True,False,True,False,False,3.498832803890256,95.71289999999999,85.543825,0.0,0.0,0.0,0.0,0,0.8812187860161353,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,58410.0,47092.71170363304,False,False,False,False,4621.612190833437,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,94.93550959916867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1604970088153985,89.10508977224792,1.4312978029150412,54.131364168599674,9.459664639847773,False,False,True,False,False,4.480345653110653,95.6842,85.624025,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,59904.0,47291.33632838291,False,False,False,False,4573.122079347648,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,94.89540901753156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067342463047984,89.10210900540847,1.3910535063112515,51.79077885170766,7.322785159069838,False,False,False,False,False,4.084713756413038,95.6781,85.695175,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,57442.0,47448.710958950614,False,False,False,False,4540.3915044740415,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,94.89522710276759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958828151528541,89.10864188466417,1.6144570743410698,51.31546308750325,6.804092454104392,False,False,False,False,False,4.962216202043958,95.6672,85.770325,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,58739.0,47623.754199897114,False,False,False,False,4490.106364869793,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,94.63809669847221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9267595757529294,89.09047163516479,1.24008823837948,48.88417203779569,4.368624092616486,False,False,False,True,False,2.914867868941993,95.6158,85.832,0.0,0.0,0.0,0.0,0,0.8808300064545437,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,45117.0,47584.889793697155,False,False,False,False,4631.6861111508815,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,94.60104415477397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902854225833918,89.09239035433973,1.1139564518916467,46.59332300688756,2.0848084030669085,False,True,False,True,False,2.2335193922542835,95.53479999999999,85.88114999999999,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,42466.0,47505.52716123673,False,False,False,False,4600.977799350093,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,94.52292707480154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8623879615811947,89.08769118627568,0.8653477711120574,43.79569091432453,-0.6482185576175183,False,True,False,True,False,0.9177367356794406,95.42219999999999,85.9384,0.0,0.0,0.0,0.0,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,38358.0,47363.70503470593,False,False,False,False,4593.334732693503,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,94.49008540225564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807821084874655,89.08686139788905,1.0171535152992717,42.97774618636801,-1.5652651494983942,False,True,False,True,False,1.587431909382083,95.30609999999999,85.9948,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,40287.0,47253.9886775787,False,False,False,False,4552.027217457944,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,94.43549441248311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7652806985323584,89.08230391893461,0.8479304298109436,41.484010353272474,-3.191332138761311,False,True,False,True,False,0.6851089790416474,95.18889999999999,86.054475,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,37601.0,47104.329938391435,False,False,False,False,4523.096562923712,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,93.70409093700164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745859434215663,88.92176738338378,0.14635696460163924,37.399086797039494,-7.165441579636763,False,True,False,True,False,0.0,95.04320000000001,86.096175,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,16603.0,46631.4411021373,False,False,False,False,4778.521422413266,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,93.2993509256381,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7575851191861926,88.81775827643176,-0.24424151345120304,33.393320943034894,-10.91712867934504,False,True,False,True,False,0.0,94.86040000000001,86.118775,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,5934.0,46000.4730230344,False,False,False,False,4869.846671678177,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,93.16375445049492,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709067508658392,88.78248696207241,-0.27162810051867303,30.624221264556297,-13.474290002330925,False,True,False,True,False,0.0,94.6745,86.15074999999999,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,2105.0,45319.92305368502,False,False,False,False,4853.709513977739,False,False,False,False
