date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_395,aVWAP_OB_bull_338,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,26.115,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,874.0,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6687.0,103.67441860465117,False,False,False,False,964.1240310077519,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6943.0,209.71047413016043,False,False,False,False,953.1453638603449,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6943.0,314.102559802561,False,False,False,False,938.3679163586341,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8231.0,436.84515577461434,False,False,False,False,943.7885688181902,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.95301242310364,49.05771118079328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7897.0,552.5064711889614,False,False,False,False,934.3344824799236,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30163586686238,41.33429153478993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6351.0,642.405595666652,False,False,False,False,943.8176687980643,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50258277849956,31.267729951098545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5700.0,720.8179120129054,False,False,False,False,939.2778599794897,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63654738625767,25.18648677416661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5700.0,798.0145335320851,False,False,False,False,924.7154125379471,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39451127820794,24.12892371920387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7124.0,896.0918275858512,False,False,False,False,932.4562588551883,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78780047578552,24.12892371920387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8633.0,1016.0438922744427,False,False,False,False,941.3949215085962,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66021718022395,24.12892371920387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9703.0,1150.7253823166993,False,False,False,False,943.3887986945094,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63909490629517,19.51299777574586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11917.0,1317.6443686373707,False,False,False,False,963.088197164362,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.518333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88096081865942,23.279724031695878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13879.0,1512.394068348419,False,False,False,False,978.5752018594882,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.166942078364567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50295230221714,23.279724031695878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12319.0,1679.9383463585211,False,False,False,False,987.5895398151549,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.944639362512454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61502636043814,27.581551486534295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14486.0,1878.4819378878465,False,False,False,False,1005.8749733063928,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.761999664063154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89693821204525,22.478177598408422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12237.0,2039.0791171453993,False,False,False,False,1025.1482295342007,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51369730820318,19.443428336066916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12365.0,2199.170913778804,False,False,False,False,1011.2389546577015,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25820337230846,17.23932920320749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12365.0,2356.780667053551,False,False,False,False,995.560831329675,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.693487785296476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52109292895261,11.709577444893853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11712.0,2501.822827254271,False,False,False,False,990.2498106889047,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501777968308406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68784180239681,6.18482160878299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9934.0,2617.0503803200963,False,False,False,False,1002.462991918534,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.386704918961804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2611961512891,1.9783983164153653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8667.0,2710.848048842265,False,False,False,False,1006.5643408810373,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.655528346328783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906075954897794,-2.2289556373482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8119.0,2794.695365914478,False,False,False,False,999.454816216215,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.820363631969656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39160986430571,-2.2289556373482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10441.0,2913.2427245824706,False,False,False,False,1019.9593927089869,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.918025488466633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04049065077058,-2.2289556373482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12475.0,3061.4870234261534,False,False,False,False,1035.6809525119484,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.943108864270606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406555242009944,-2.2289556373482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11331.0,3189.696526938926,False,False,False,False,1037.3603175892824,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.941038839097587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80856698047131,-2.2289556373482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10940.0,3309.8562707073147,False,False,False,False,1027.3392273940997,False,False,False,False
