date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_362,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,4.605,4.61,4.6,4.605,3330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.5175,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3330.0,False,False,False,False
2023-12-01 17:00:00+00:00,4.645,4.67,4.64,4.66,3045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3045.0,47.2093023255814,False,False,False,False,3325.5813953488373,False,False,False,False
2023-12-04 17:00:00+00:00,4.635,4.635,4.615,4.615,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.02366863905323,-5.917159763313705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2419.0,83.98125112673517,False,False,False,False,3283.72742022715,False,False,False,False
2023-12-05 17:00:00+00:00,4.575,4.575,4.55,4.555,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.11331208180135,-5.917159763313705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1645.0,108.18309219453772,False,False,False,False,3244.8169175879693,False,False,False,False
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.59845932452753,-5.917159763313705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4773.0,180.50583495121157,False,False,False,False,3243.005802586605,False,False,False,False
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.237124326349246,-5.917159763313705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5453.0,262.24993053336334,False,False,False,False,3203.2692785154945,False,False,False,False
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.22270952914357,-5.917159763313705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5753.0,347.37783858710964,False,False,False,False,3158.2573517168044,False,False,False,False
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.54643299767312,-5.917159763313705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5753.0,431.1859341128909,False,False,False,False,3139.447160217319,False,False,False,False
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.71607257245877,-5.917159763313705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1047.0,440.73343901036543,False,False,False,False,3163.734801144182,False,False,False,False
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.439270346401756,-5.917159763313705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3527.0,488.58253297919697,False,False,False,False,3153.1342615915587,False,False,False,False
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.18693904677926,-5.917159763313705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4967.0,558.0153619252559,False,False,False,False,3126.574040481612,False,False,False,False
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.1650593137937,-5.917159763313705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2927.0,594.7438059264148,False,False,False,False,3109.727931326858,False,False,False,False
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.50370559581664,-5.917159763313705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4373.0,653.3214213384084,False,False,False,False,3083.9336998334184,False,False,False,False
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.6091075940529,-2.5846399132714453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18756.0,933.9831047285106,False,False,False,False,3259.113022316621,False,False,False,False
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.49968477871958,-1.7574532523426996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3947.0,858.3089480660531,False,False,False,False,3560.5686343737275,False,False,False,False
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.02328741321863,-1.7574532523426996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7763.0,724.6452434448739,False,False,False,False,3564.5288105849877,False,False,False,False
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.70568916955133,-1.7574532523426996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7763.0,593.0538443216975,False,False,False,False,3526.644642979019,False,False,False,False
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.160623673773124,-1.7574532523426996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7763.0,463.50262192911305,False,False,False,False,3471.967981847561,False,False,False,False
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.55009501909568,-1.7574532523426996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4750.0,382.6731239147082,False,False,False,False,3464.8521991832577,False,False,False,False
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.713333333333334,,0.0,0.0,0.0,0.0,61.08153598390125,1.0068883889112357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1954.0,346.4456336214569,False,False,False,False,3454.4823976455327,False,False,False,False
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.703712325253303,,0.0,0.0,0.0,0.0,62.0231259054156,2.8436508329031085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6955.0,233.24492612344983,False,False,False,False,3478.4594147362995,False,False,False,False
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.699634091166158,,0.0,0.0,0.0,0.0,61.86969517825523,3.6149664503128136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10946.0,59.92329936184595,False,False,False,False,3486.405780399303,False,False,False,False
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.699634091166158,,0.0,0.0,0.0,0.0,61.76740802681498,4.424477393371085,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10946.0,-110.71117039570206,False,False,False,False,3432.3529776024143,False,False,False,False
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.696558213470759,,0.0,0.0,0.0,0.0,55.653095007537274,4.424477393371085,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12159.0,-297.5063460484819,False,False,False,False,3397.9444043062526,False,False,False,False
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64378225660514,,0.0,0.0,0.0,0.0,48.61008615137368,5.938261718873719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17578.0,-565.4209763423039,False,False,False,False,3429.278599588326,False,False,False,False
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642100219652097,,0.0,0.0,0.0,0.0,45.263744786720665,2.794119716270913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12188.0,-745.6159999649038,False,False,False,False,3459.6773809900574,False,False,False,False
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642855188357537,,0.0,0.0,0.0,0.0,45.53281999820169,2.794119716270913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-909.2963720584712,False,False,False,False,3419.7599022150175,False,False,False,False
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648286555547189,,0.0,0.0,0.0,0.0,50.957934470737,2.794119716270913,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9481.0,-1042.1910019490374,False,False,False,False,3394.9884308628466,False,False,False,False
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64865944613927,,0.0,0.0,0.0,0.0,53.01201399550085,-4.530420431560415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9611.0,-1175.0407538568043,False,False,False,False,3344.3684551905544,False,False,False,False
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.673036710376689,,0.0,0.0,0.0,0.0,56.46505431379259,-1.1226525999221622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8432.0,-1287.5517499210398,False,False,False,False,3310.7968512341117,False,False,False,False
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.671504741596487,,0.0,0.0,0.0,0.0,56.22726720948776,-1.1096845295671187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8996.0,-1407.0625755036594,False,False,False,False,3268.210853540559,False,False,False,False
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.686014376421811,,0.0,0.0,0.0,0.0,57.508955931347785,0.49779670145142063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-1503.7282720074786,False,False,False,False,3238.533165888767,False,False,False,False
