date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.8555093180728,,0.0,0.0,0.0,0.0,65.61231105460871,12.201341165782097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66912.0,4970.03854762799,False,False,False,False,21600.350618383585,False,False,False,False
2025-01-20 20:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.8555093180728,,0.0,0.0,0.0,0.0,65.79261952316249,12.696416444734005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66912.0,5930.379035261664,False,False,False,False,21265.46146150942,False,False,False,False
2025-01-21 15:00:00+00:00,23.265,23.405,23.225,23.335,23398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.890990864408632,,0.0,0.0,0.0,0.0,69.92870601563001,16.744193169746723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90310.0,7238.590213009546,False,False,False,False,21298.524074509274,False,False,False,False
2025-01-21 16:00:00+00:00,23.335,23.45,23.325,23.385,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.90463275395304,,0.0,0.0,0.0,0.0,73.39571516013447,19.935363662464994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99104.0,8662.860132187692,False,False,False,False,21104.655484206804,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.285,23.295,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.02634258769116,,0.0,0.0,0.0,0.0,71.28607669188617,19.935363662464994,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89820.0,9921.11036269641,False,False,False,False,20921.38950770747,False,False,False,False
2025-01-21 18:00:00+00:00,23.3,23.3,23.205,23.24,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.020344641508977,,0.0,0.0,0.0,0.0,67.60073674689785,21.689746617657335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85125.0,11087.062140018947,False,False,False,False,20669.817577355418,False,False,False,False
2025-01-21 19:00:00+00:00,23.235,23.37,23.21,23.365,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.03225858843917,,0.0,0.0,0.0,0.0,67.88468576881232,21.689746617657335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101530.0,12489.278230871365,False,False,False,False,20603.69637460572,False,False,False,False
2025-01-21 20:00:00+00:00,23.37,23.405,23.32,23.39,22587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.056211634487905,,0.0,0.0,0.0,0.0,68.54142758494179,21.689746617657335,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124117.0,14219.94058388111,False,False,False,False,20634.445268022686,False,False,False,False
2025-01-22 15:00:00+00:00,23.13,23.155,23.0,23.1,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.053258042643186,,0.0,0.0,0.0,0.0,60.43075922600121,15.21755773889629,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112022.0,15736.25158258063,False,False,False,False,20502.050767743265,False,False,False,False
2025-01-22 16:00:00+00:00,23.1,23.205,23.08,23.19,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.058058716939758,,0.0,0.0,0.0,0.0,57.136519626427685,12.460155323673021,True,False,True,False,False,4.920049488920057,0,,,False,False,False,False,,,False,False,False,False,121198.0,17371.317449517363,False,False,False,False,20326.453081421663,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.155,23.18,9597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.065008743313864,,0.0,0.0,0.0,0.0,54.70441943548647,10.40189552192028,True,False,True,False,False,4.636934123284874,0,,,False,False,False,False,,,False,False,False,False,111601.0,18832.242760377558,False,False,False,False,20160.10497163218,False,False,False,False
2025-01-22 18:00:00+00:00,23.185,23.225,23.145,23.2,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.066877861780547,,0.0,0.0,0.0,0.0,53.593717384518584,9.413622481672455,False,False,True,False,False,5.1419766042650465,0,,,False,False,False,False,,,False,False,False,False,117824.0,20366.998686573254,False,False,False,False,19944.025824785167,False,False,False,False
2025-01-22 19:00:00+00:00,23.2,23.225,23.14,23.18,6930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.068117024697575,,0.0,0.0,0.0,0.0,52.28437343478211,8.08077128988431,False,False,False,False,False,4.55927275857956,0,,,False,False,False,False,,,False,False,False,False,110894.0,21770.51808678142,False,False,False,False,19742.257982540432,False,False,False,False
2025-01-22 20:00:00+00:00,23.185,23.245,23.14,23.18,46698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.076519606713678,,0.0,0.0,0.0,0.0,51.411477468291125,7.048264370925267,False,False,False,False,False,4.55927275857956,0,,,False,False,False,False,,,False,False,False,False,110894.0,23152.277496288683,False,False,False,False,20160.17646343128,False,False,False,False
2025-01-23 15:00:00+00:00,23.235,23.25,23.14,23.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07920122834664,,0.0,0.0,0.0,0.0,51.66731200903618,7.002059880059903,False,False,False,False,False,5.219630029575608,0,,,False,False,False,False,,,False,False,False,False,124091.0,24717.21893045475,False,False,False,False,20052.220239192033,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.39,23.18,23.355,9460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.08547198099611,,0.0,0.0,0.0,0.0,55.85610873232912,7.002059880059903,False,False,True,False,True,9.007333604710691,0,,,False,False,False,False,,,False,False,False,False,133551.0,26404.564373393434,False,False,False,False,19887.99977036735,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.32,23.42,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09180788859698,,0.0,0.0,0.0,0.0,59.95339459036262,4.402812404764212,True,False,True,False,True,10.554132356975973,0,,,False,False,False,False,,,False,False,False,False,139561.0,28158.927716441598,False,False,False,False,19672.836983229874,False,False,False,False
2025-01-23 18:00:00+00:00,23.42,23.46,23.34,23.345,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09731129611112,,0.0,0.0,0.0,0.0,59.85926632191946,4.402812404764212,True,False,True,False,True,8.256512463929656,1,,,False,False,False,False,,,False,False,False,False,133143.0,29786.587751845604,False,False,False,False,19467.335634652667,False,False,False,False
2025-01-23 19:00:00+00:00,23.345,23.35,23.25,23.305,12000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10319006110446,,0.0,0.0,0.0,0.0,58.415113189737895,4.402812404764212,True,False,True,False,True,7.057215812570227,1,,,False,False,False,False,,,False,False,False,False,121143.0,31202.966236313114,False,False,False,False,19351.562989154176,False,False,False,False
2025-01-23 20:00:00+00:00,23.305,23.32,23.16,23.23,19022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.10730891716941,,0.0,0.0,0.0,0.0,55.087298428984504,4.402812404764212,False,False,True,False,False,4.85635249367769,1,,,False,False,False,False,,,False,False,False,False,102121.0,32302.47063575012,False,False,False,False,19346.45348544636,False,False,False,False
