date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_149,Gap_Up_aVWAP_126,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_48,aVWAP_OB_bull_526,aVWAP_OB_bull_370,aVWAP_OB_bear_163,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,3.831602038027783,3.8354288362534965,,3.90187237685001,3.9128495005724675,3.9035626914451367,3.7816754411118114,3.7739327227897133,3.774098177681426,3.805590021213618,3.8168732756486543,3.8689124473079137,,,3.8265159550652665,3.8362596469636663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05103549374328211,3.8953442829319265,-2.3580507232335277,0.0,0.0,0.0,0.0,-1.0,3.84,3.78,378.0,37.63104621313139,-6.184706205701595,False,True,False,True,False,0.0,0,1.0191470844212358,0.9007832898172322,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,22569.0,21644.15218600799,False,False,False,False,671.2578222106454,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,3.831427569712605,3.835253800653069,,3.900194272773161,3.9118102217830493,3.902716672444145,3.7816038289472678,3.773888541426642,3.7740545861106054,3.80546758355791,3.816726582534554,3.8687243046797017,,,3.826349788796108,3.836105846173885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05359280911827755,3.8938403065193548,-2.683947881923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41426554041357,-10.702566065734189,False,True,False,True,False,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,22280.0,21654.010291651277,False,False,False,False,665.3313443469144,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,3.8310664501456055,3.834892957926628,,3.8969553847795915,3.9097821004142004,3.901056924503952,3.781426867367225,3.77376501468749,3.7739331475533047,3.805201998255687,3.8164163639647,3.868345507046058,,,3.8260036677936737,3.835788789477707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05559854492877601,3.89110274531157,-2.3580247554952742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17885383195384,-12.542454018983491,False,True,False,True,False,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,22831.0,21672.258194106293,False,False,False,False,663.5587653647917,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,3.8307171614097593,3.8345479888331955,,3.8942719823510865,3.908096536647107,3.8996615791860028,3.7811791537084156,3.7735604349462823,3.773732904036659,3.8049126297657545,3.816098657486482,3.8680086737038977,,,3.825662997162135,3.8354861915094687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922677444205209,3.888912969524766,-3.0208123135224247,0.0,0.0,0.0,0.0,-1.0,3.73,3.71,378.0,26.873498926952962,-15.555285916112112,False,True,False,True,False,0.0,0,1.0295169946332736,0.9105545617173523,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,22431.0,21684.02163295736,False,False,False,False,659.4725829560352,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,3.8302244044144214,3.834067721411694,,3.89110450583466,3.906124261930851,3.898004535372596,3.7807105739409916,3.77313951601562,3.77332169123466,3.804453758623012,3.815622908395824,3.867580144838999,,,3.8251731914408635,3.8350659289995366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560988993784803,3.8863342743100646,-3.7545296074024193,0.0,0.0,0.0,0.0,-1.0,3.71,3.66,378.0,22.980342006527852,-19.174761025733865,False,True,False,True,False,0.0,0,1.0170250896057345,0.9238351254480283,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,22078.0,21690.129824694457,False,False,False,False,654.7210700419881,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,3.829315749394253,3.833187606056047,,3.885849617077576,3.902856519022129,3.895231516105753,3.779742930351213,3.7722479172496923,3.772451016422361,3.803563313494059,3.814721536411428,3.866830439000154,,,3.8242619442907206,3.8342964073576193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368871709444987,3.8820966364058775,-3.963926200960798,0.0,0.0,0.0,0.0,-1.0,3.64,3.6,369.0,19.53722677328362,-22.41220425544906,False,True,False,True,False,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,21613.0,21688.934013458882,False,False,False,False,651.7796581033526,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,3.827996650802044,3.831910369308484,,3.8785376708502466,3.8982402831574743,3.891297861728107,3.778324897284148,3.770937398678138,3.7711709686951376,3.802264287272331,3.8134095872938216,3.865746329631049,,,3.8229380037932663,3.8331786353175836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094859897289441,3.8763683632490773,-3.5994244118621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163881446224117,-24.73860772639472,False,True,False,True,False,0.0,0,1.0107047279214987,0.9348795718108832,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,20964.0,21677.69472642851,False,False,False,False,651.736562628882,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,3.826512281047522,3.830472017978653,,3.870616968599033,3.8931305058644083,3.8869274823781796,3.7767411546651073,3.769473846991289,3.7697408951990665,3.8008065603269032,3.811935531001999,3.864520084397097,,,3.8214490448985994,3.8319179929401948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714423169158066,3.8703372564663567,-3.216934167926589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17627625224334,-25.921310046159803,False,True,False,True,False,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,21713.0,21678.242095011014,False,False,False,False,653.2445228982016,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,3.822831485186474,3.8269084918322487,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,3.7971507900516626,3.808258167446555,3.861508575954024,,,3.8177498195574793,3.8287891868661963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822977835,3.8449617198331225,-3.2124844335060985,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,371.0,14.635408888522402,-27.74904938207448,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,20029.0,21652.672450127124,True,False,False,False,669.2252279695473,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,3.8204981585863926,3.8246473808720873,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,3.794836894298346,3.8059291247817457,3.8595888389240702,,3.5549999999999997,3.8154058065152676,3.8267985865408654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520716325,3.8242280916400886,-2.56600184469311,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.40630846875705,-27.74904938207448,False,True,False,True,False,0.0,0,1.0009140767824496,0.9405850091407676,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,21114.0,21644.32093927244,False,False,False,False,675.6713484661435,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,3.8190194379908387,3.8232130597289857,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,3.7933755481064613,3.8044559493820187,3.8583642628278843,,3.556979398663697,3.8139213867067743,3.8255334805003662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245165,3.819816285312612,-2.4322254628942312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447881571623483,-27.74904938207448,False,True,False,True,False,0.0,0,1.0064102564102564,0.9331501831501829,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,20403.0,21625.075653392243,False,False,False,False,676.2190794976761,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,3.8181667965767354,3.8223837173975768,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,3.792547356738602,3.8036144210973855,3.8576424968992304,,3.5645831498605602,3.8130681904544748,3.8248002233775202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636720814,3.817863204177187,-2.055901133047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459627564960538,-27.74904938207448,False,True,False,True,True,0.0,0,1.0091575091575091,0.9304029304029302,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,20878.0,21613.493085122594,False,False,False,False,673.0994038465494,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,3.8177540816596527,3.8219818327470465,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,3.792149094577904,3.8032085252491408,3.857290141092365,,3.5683147632311973,3.8126557090613558,3.8244444886941893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735142446,3.8169549010862944,-1.8146160141037972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129365981420296,-30.780927263802575,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,21120.0,21605.842029539297,False,False,False,False,666.4156921590061,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,3.81738874139821,3.821626021490725,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,3.7917966703996613,3.802849292929292,3.8569779157803254,,3.5710746578690125,3.8122906069579074,3.8241294007180326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378004701,3.8161229999012463,-1.8405465368482221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703740033569865,-28.262017750886322,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657792,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,20905.0,21594.976261639462,False,False,False,False,659.4169992573161,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,3.8165597889029255,3.8208196302945256,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,3.79098958873785,3.802030146568953,3.856276433336567,,3.5733034872761547,3.811460838991269,3.823415427652591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545658557,3.8139441688457145,-1.846804032516395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690980214013,-26.969528892637662,False,True,False,True,True,0.0,0,1.0315487571701722,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,20450.0,21577.224691691565,False,False,False,False,656.2477434548771,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,3.814433913306524,3.8187504236570056,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,3.7889223289336273,3.7999308934373497,3.8544710210201716,,3.5769221076746853,3.809333517477701,3.8215805750804295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499055,3.8083784092164152,-1.7862025282232095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36040583833702,-26.173332461986003,False,True,False,True,True,0.0,0,1.0306807286673059,0.9261744966442952,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,19268.0,21541.422758487042,False,False,False,False,664.3989412307704,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,3.811159270925007,3.8155646720996828,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,3.785712373528601,3.796683472387117,3.8517064197877224,,3.574032965827437,3.80605231912216,3.818750842929763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462334,3.7994938122163875,-1.8873990549498274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092248188123854,-26.173332461986003,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451361,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,17556.0,21479.63325835546,False,False,False,False,680.6408181109135,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,3.8346335673909193,3.837859948659359,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,3.8125438329542662,3.822057348058322,3.867596795896436,,3.9520712769673034,3.8302853707826845,3.8383159560023405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14038807218139807,3.8919834612480857,3.0131942990521807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153881787385686,-9.49660318339469,True,False,True,False,True,20.0,0,1.0034275921165383,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,23886.0,21516.941269853825,False,False,False,False,768.2277821712094,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,3.850906912464262,3.853371782001287,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,3.8309889265554173,3.839562586329189,3.878874960796959,,4.054340885080409,3.847050481555514,3.852053707459312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508791653029708,3.955618335771617,2.4813344074154386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276236588166,1.393464004007832,True,False,True,False,True,20.0,0,0.9947961838681701,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,28517.0,21625.46931218167,False,False,False,False,828.115723532896,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,3.862292233985402,3.8642495074034033,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,3.8438337495111163,3.8517769593571676,3.8868807241027885,,4.099994388875336,3.8587660601849216,3.8617486549416307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007002971953596,3.9800238812775057,2.1239211320081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010824571308,7.892806660031255,True,False,True,False,True,20.0,0,1.0088573959255982,0.9557130203720104,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,25060.0,21678.717849977304,False,False,False,False,868.8736192920759,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,3.8630271441220865,3.86495238095238,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,3.8446610729436497,3.8525643978753243,3.887400910102729,,4.102480698706814,3.859521877942248,3.862376853732533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536435702,3.9815006082286515,2.0347443794083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,25289.0,21734.69121664432,False,False,False,False,858.9530980627413,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,3.8738220948664788,3.8752870688756893,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,3.895091624259035,,4.134372059655369,3.870617930678608,3.871637968057199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753345,4.002089289221951,1.8515758245132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0,0,1.0126012601260128,0.9387938793879387,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,28726.0,21843.083600882394,False,False,False,False,898.9228174726213,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,3.889016388781834,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,3.905435278590237,,4.167201202344688,3.8853084713624444,3.884010167481006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849607214207041,4.044789324037363,1.5690394897548854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,33453.0,22023.082304744683,False,False,False,False,958.2728513102551,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,3.90264663039287,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,3.9158315869812697,,4.190910940502804,3.899842223559584,3.8963772420570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575645,4.0651732444770925,1.353648312716083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,28345.0,22121.096532578096,False,False,False,False,1022.6097063287007,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,3.9090947200289308,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,3.9207990083082946,,4.200289940396323,3.906698873862401,3.902256073126617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540402,4.074221368035168,1.2630921838108025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158284,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,28345.0,22217.591159979984,False,False,False,False,1045.8715713468603,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,3.9278480798868403,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,3.935427508978791,,4.222751309609827,3.926572546640376,3.919457695672131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396098774,4.098515696821053,1.129439681879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,36114.0,22433.03935905006,False,False,False,False,1150.106120628304,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,3.9290659793774974,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,3.9363868174108636,,4.223984753830136,3.927859762009873,3.9205803496625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432465,4.0999858675390115,1.0670486912905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,35582.0,22636.89921394851,False,False,False,False,1140.5230799984079,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,3.930251508977557,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,3.9373217419425055,,4.225164641273903,3.929112359686034,3.921673807505719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137584915,4.101406366502559,1.0327876558428175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694147,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,35582.0,22837.598450941558,False,False,False,False,1130.9180710061844,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,3.9597136767305385,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,3.9609143781477045,,4.2491493459098315,3.960113317806792,3.9490529852172744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218311995213481,4.133705414374929,0.8623430159410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,35582.0,23035.18607185719,False,False,False,False,1330.8883334712045,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,3.963773334800353,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,3.9642202365665047,,4.251856997223669,3.9643658463775595,3.9528563011940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411357,4.137777477046049,0.8250336254545371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,35582.0,23229.710318805144,False,False,False,False,1342.8435531073098,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,3.964308900980084,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,3.964657370551996,,4.252222492132127,3.964926525715999,3.9533584171843827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979389,4.151125221794284,0.7924618370410021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0,1.0119402985074628,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,35859.0,23425.51325959886,False,False,False,False,1326.318846857584,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,3.9664037235591696,3.9647082279407146,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,3.9649834547176135,,4.252489199498577,3.9653445227422996,3.9537329370216647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516387,4.151465890771344,0.7539173828058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0,1.007007007007007,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,35651.0,23615.0556896826,False,False,False,False,1308.9805701621176,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,3.986690342139454,3.984490477203151,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,3.9813005260808754,,4.264537871296195,3.985996965700345,3.972374940598764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560496,4.169293612088358,0.6862380193971657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,46502.0,23969.89203557899,False,False,False,False,1456.9188558960382,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,4.004463030297169,4.001876574603293,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,3.995908976461365,,4.27345795195995,4.00406006107629,3.9889047462722664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138494,4.194538052298012,0.5711605842356027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,46502.0,24319.227042779312,False,False,False,False,1597.943369758115,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,4.15855544100919,4.154864713105941,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,4.13651622100143,,4.313524173979369,4.159503355721996,4.140734609548192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435454,4.276667190993261,0.21326553730532943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053022669,28.31131738425627,True,False,True,False,True,19.917378341068307,0,0.9928934010152286,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-137594.0,21808.94445296878,False,False,False,False,4427.370604335509,False,False,False,False
