date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.904662789711885,-62.019308945107746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50778.0,-3777.8530371288334,False,False,False,False,18153.412086579207,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.564515023782285,-55.10271569430146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55343.0,-4577.312679964045,False,False,False,False,17942.739030973327,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.682780904321156,-51.04161974627439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61789.0,-5464.315584150649,False,False,False,False,17764.495014989243,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750956694410085,-44.54787426597809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55322.0,-6237.302939435134,False,False,False,False,17589.340053516542,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54966267571574,-38.80472104265475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48704.0,-6895.7013434749,False,False,False,False,17419.241758113185,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08310070928934,-32.86600522881237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42240.0,-7443.674966056684,False,False,False,False,17249.393048685073,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77205939833841,-28.16860039177212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42240.0,-7983.152873559681,False,False,False,False,16981.960598317863,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92265432603272,-24.33003303052847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38803.0,-8460.979960791314,False,False,False,False,16771.961209196656,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81380932797241,-19.237583677048725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28058.0,-8764.80972884106,False,False,False,False,16678.51995013934,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888977846418115,-13.479047905261105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-8981.122756300889,False,False,False,False,16502.744447036406,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.416298425572506,-8.61238331181616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-9006.531705815603,False,False,False,False,16434.438331578476,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.562209364007884,-2.562736028582819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12242.0,-8677.09710572544,False,False,False,False,16534.09045046873,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.71999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55251209662799,5.731925507149597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39431.0,-7931.235135094036,False,False,False,False,16699.282846585495,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.78590717299576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92247054829025,10.372501211216644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24592.0,-7426.998931449168,False,False,False,False,16670.44125206479,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.3634483353671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31310766839606,10.372501211216644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12534.0,-7117.526079798792,False,False,False,False,16598.93053497851,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.60465348026588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77851824514323,10.372501211216644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7999.0,-6883.161334375554,False,False,False,False,16411.892852265664,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.86722186486966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.448966553638726,10.372501211216644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14673.0,-6548.957282679809,False,False,False,False,16260.9177692848,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1431988915575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050839020698625,20.22415667946585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4607.0,-6375.996704653766,False,False,False,False,16164.872532551703,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.42259196656892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80765546137135,16.628874038700417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-6280.198306132002,False,False,False,False,15988.734973907489,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.64036886758353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90475197090524,15.158068742067343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7253.0,-6070.381278129955,False,False,False,False,15856.351485939931,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.38034148308282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76339073005507,12.457253798508845,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-6011.491645910885,False,False,False,False,15758.190997785823,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.97757364525108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865276632163585,12.457253798508845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1003.0,-5902.739837447151,False,False,False,False,15564.653152858911,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3319538943544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.026785885104665,12.33205927249739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-5917.6741035332425,False,False,False,False,15445.340700876603,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.79662369949014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4815234105389,12.33205927249739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8036.0,-5701.338070920324,False,False,False,False,15436.916814041306,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.51682323080922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93844097282847,12.33205927249739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-5633.332829510707,False,False,False,False,15342.561514598803,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.22297652413795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97356449837211,12.33205927249739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9314.0,-5401.591235254727,False,False,False,False,15269.483041504247,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06517747565417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27310791300016,12.33205927249739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2957.0,-5272.000673467832,False,False,False,False,15131.305009853018,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.79652924885238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56517774811605,12.234347763720791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-5247.023918840424,False,False,False,False,14999.315784894055,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.62705276694044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69426773545256,11.79151775635755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8952.0,-5026.884013121968,False,False,False,False,14962.318640942209,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.35814511214406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686367412177795,8.51448866796622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4632.0,-4877.133873383643,False,False,False,False,14797.321452710545,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.02096598530042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30404087796127,2.4050275272652115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-4893.969007129633,False,False,False,False,14732.169182125885,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.71192503089028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89804514481848,-0.6897742466855235,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-4854.310572910568,False,False,False,False,14559.996016511528,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.52748090715528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59878297301735,-2.7764332917634675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-4849.933664803428,False,False,False,False,14368.926310829178,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.33701027615396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99945306589993,-3.404755556475081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-4795.407561473142,False,False,False,False,14196.36931376206,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427465674761564,-3.404755556475081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2212.0,-4686.765583775883,False,False,False,False,14031.231805021562,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.22308400732607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712807414002654,-3.404755556475081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2212.0,-4579.807977825869,False,False,False,False,13813.693327424327,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.18993434757041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90045189865346,-3.404755556475081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7248.0,-4396.431109952599,False,False,False,False,13677.60505878209,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.01944857366408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27105674638378,-3.404755556475081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5203.0,-4247.602720651008,False,False,False,False,13497.254592754462,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.85565289787326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4588844770567,-4.903815385808585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3464.0,-4128.042988547892,False,False,False,False,13314.956071936564,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.56887660848722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086736882287596,-7.2919325759077935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,-4046.91053911304,False,False,False,False,13145.09628787553,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.36088203975837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9496323029407,-8.510400460003453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,-3939.5475850182643,False,False,False,False,12968.78471752087,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.41544447680204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9861797059434,-9.611179001822457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-3969.3375449404616,False,False,False,False,12903.206659884887,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.1559397283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41130062595509,-9.611179001822457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-3908.200528739834,False,False,False,False,12793.622060506827,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8146776497646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19848768307581,-9.611179001822457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16750.0,-4107.298194960922,False,False,False,False,12854.558152591992,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.50640678389047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25312534023553,-9.611179001822457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20308.0,-4358.4718663568765,False,False,False,False,12710.42546805568,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.77280345130941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.113647105564496,-11.452838737121063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-4701.224240521887,False,False,False,False,12608.837476302879,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.26187257119292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961781166310075,-14.396838162389855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30354.0,-5098.941694157206,False,False,False,False,12473.63069372454,False,False,False,False
