date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,3.2160035866680556,,,,,,,,2.933118170634338,3.2573237902327046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412300249961098,2.967252570693309,0.520365912175704,50.50025757909515,-6.127180269230948,False,True,False,False,True,10.576122962183547,3.1069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38831.0,-12024.349888437842,False,False,False,False,30668.373754074484,False,False,False,False
2024-04-26 17:00:00+00:00,3.53,3.6,3.515,3.585,7069.0,,,,3.217877949473319,,,,,,,,2.9358429669955926,3.262975705652572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401514395877936,2.971015622308913,0.730802030158192,54.74675329859434,-2.110986269689846,False,True,True,False,True,13.098931655954921,3.1422000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45900.0,-11126.297952182991,False,False,False,False,30302.491990445422,False,False,False,False
2024-04-29 17:00:00+00:00,3.82,3.905,3.8,3.845,23120.0,,,,3.228738894801092,,,,,,,,2.9485235269377683,3.2961135143714304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424074627716291,2.9921005834401835,1.0124547255952216,60.715590423825894,3.3878836249767446,False,False,True,False,True,16.476782171109367,3.1827000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69020.0,-9883.719689358448,False,False,False,False,30191.135525477275,False,False,False,False
2024-04-30 17:00:00+00:00,3.755,3.85,3.75,3.825,20680.0,,,,3.237511527516731,,,,,,,,2.9590607802362836,3.317361125560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428035743071249,3.0064129477719335,0.9712667069560463,64.1697690999881,6.488973677915119,False,False,True,False,True,16.086635850051668,3.2237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48340.0,-8981.026360841262,False,False,False,False,30043.676059965997,False,False,False,False
2024-05-01 17:00:00+00:00,3.865,4.085,3.85,3.92,28887.0,,,,3.2522979745309395,,,,,,,,2.975767147968866,3.350489759237652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442238452572288,3.028977746048737,1.0554336494484768,67.47349386634095,9.543581065652347,True,False,True,False,True,17.279831767988526,3.2684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77227.0,-7644.467812611165,False,False,False,False,30025.74309779598,False,False,False,False
2024-05-02 17:00:00+00:00,3.805,3.865,3.755,3.765,14160.0,,,,3.257750629193887,,,,,,,,2.982470700739757,3.3597824824112683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434659191435997,3.03608711025268,0.8641877202192244,65.72329389786535,9.543581065652347,True,False,True,False,True,14.269709915937526,3.3099000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63067.0,-6548.1659860590535,False,False,False,False,29779.762584651857,False,False,False,False
2024-05-03 17:00:00+00:00,3.835,4.015,3.81,3.91,14358.0,,,,3.2643453611397337,,,,,,,,2.990116927073482,3.371739703577022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446686113873675,3.044913956194298,1.024172121638093,66.37196499898101,9.543581065652347,True,False,True,False,True,16.103612114348856,3.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3260174281779368,0.3260174281779368,False,False,False,False,77425.0,-5246.256435887595,False,False,False,False,29540.66549031617,False,False,False,False
2024-05-06 17:00:00+00:00,4.155,4.235,4.145,4.205,22541.0,,,,3.2788504620941725,,,,,,,,3.00548393710069,3.4003848824963034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511970479356793,3.0649933201821056,1.3392982066639394,69.47826143101257,11.925506016516621,True,False,True,False,True,19.57801991595475,3.4074,,0.0,0.0,0.0,0.0,0,0.9167108753315649,0.8265251989389919,False,False,False,False,0.3428282262802532,0.334422827229095,False,False,False,False,99966.0,-3615.0586616877877,False,False,False,False,29432.14354472987,False,False,False,False
2024-05-07 17:00:00+00:00,4.13,4.165,3.715,3.78,42059.0,,,,3.2960271902883447,,,,,,,,3.0259663998060526,3.5382038563912603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497842492481671,3.0850638329915894,0.8177795335971971,64.31314242742212,11.925506016516621,True,False,True,False,False,12.030497113420683,3.4479,,0.0,0.0,0.0,0.0,0,0.8903497239021825,0.8409150670523271,False,False,False,False,0.27397739650907493,0.30420011186908497,False,False,False,False,57907.0,-2661.2282948399147,False,False,False,False,29627.908761090646,False,False,False,False
2024-05-08 17:00:00+00:00,4.155,4.17,4.025,4.075,11528.0,,,,3.3021298316897014,,,,,,,,3.032702498276551,3.552458320218289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523522936159867,3.092530584407723,1.1526565047702124,63.67641340816786,11.925506016516621,True,False,True,False,False,15.399277875589597,3.4955000000000003,,0.0,0.0,0.0,0.0,0,0.9018484769591253,0.8203592814371257,False,False,False,False,0.31701909837536385,0.3106096051222244,False,False,False,False,69435.0,-1543.4573135245673,False,False,False,False,29347.29002060862,False,False,False,False
2024-05-09 17:00:00+00:00,4.255,4.26,4.125,4.23,20204.0,,,,3.3141306164624935,,,,,,,,3.04556668256239,3.579603800676967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8577147250394798,3.107276628745436,1.3089706151458302,64.47510234307737,11.925506016516621,True,False,True,False,False,17.06114389083379,3.5446000000000004,,0.0,0.0,0.0,0.0,0,0.914188836724048,0.8088158581116326,False,False,False,False,0.3428282263069468,0.3267189157145856,False,False,False,False,89639.0,-129.77580478775212,False,False,False,False,29205.53358618058,False,False,False,False
2024-05-10 17:00:00+00:00,4.145,4.16,4.045,4.14,17208.0,,,,3.3230956130712968,,,,,,,,3.05546932246505,3.593999754739613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609431398705091,3.117779729409968,1.1873261116219354,63.68755265109222,11.925506016516621,True,False,True,False,False,15.564944932786137,3.572,,0.0,0.0,0.0,0.0,0,0.9009952854897854,0.8190151911995809,False,False,False,False,0.31773479978562297,0.3222268577501043,False,False,False,False,72431.0,995.1974635035309,False,False,False,False,29019.525313526618,False,False,False,False
2024-05-13 17:00:00+00:00,4.415,4.5,4.385,4.415,43349.0,,,,3.353544809216811,,,,,,,,3.0868771705097595,3.6546433199390376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694926914819592,3.154341177474878,1.449878572730107,65.31996139982203,11.925506016516621,True,False,True,False,False,18.43144637380151,3.5961000000000003,,0.0,0.0,0.0,0.0,0,0.9021430415698425,0.8169377743351406,False,False,False,False,0.34282822874268737,0.33252754324639583,False,False,False,False,115780.0,2774.806805154639,False,False,False,False,29241.687711766514,False,False,False,False
2024-05-14 17:00:00+00:00,4.4,4.55,4.26,4.29,34587.0,,,,3.375239549597351,,,,,,,,3.1097371873994,3.687916299409416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735788974615235,3.179035356276418,1.2717393322479085,64.57157558058846,11.925506016516621,True,False,True,False,False,16.387140727881146,3.6075000000000004,,0.0,0.0,0.0,0.0,0,0.902307692307692,0.8128205128205126,False,False,False,False,0.33323115818929194,0.3328793507178439,False,False,False,False,81193.0,3990.592746159993,False,False,False,False,29324.560770498814,False,False,False,False
2024-05-15 17:00:00+00:00,4.245,4.635,4.22,4.545,28884.0,,,,3.3944144955692033,,,,,,,,3.1296810459086135,3.884262130510173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798235132197908,3.306122151319784,1.4080981356663616,65.98874433001696,11.925506016516621,True,False,True,False,False,18.940467053241434,3.6254000000000004,,-1.0,4.635,4.22,272.0,0,0.898554400202891,0.8166370783667256,False,False,False,False,0.3389821913542659,0.3359307710360549,False,False,False,False,110077.0,5635.343246219528,False,False,False,False,29317.730370956193,False,True,False,False
2024-05-16 17:00:00+00:00,4.4,4.485,4.325,4.34,20519.0,,,,3.4066047331258735,,,,,,,,3.1426354312027964,3.8941846181423827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789655314091711,3.315417642310208,1.16566841483211,64.10221526749525,11.925506016516621,True,False,True,False,False,15.699274494212535,3.6344,,0.0,0.0,0.0,0.0,0,0.8993694829760401,0.8269861286254726,False,False,False,False,0.33323115818929216,0.3345809646126735,False,False,False,False,89558.0,6936.4697075184495,False,False,False,False,29181.315946600283,False,False,False,False
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,3.412469418034607,,,,,,,,3.1491547260439217,3.8937814549330265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8738749524001896,3.317542918906844,0.969769277361167,60.713589342205104,15.993194099407873,False,False,True,False,False,13.052884667475581,3.6445,,0.0,0.0,0.0,0.0,0,0.8953050464474016,0.8320361536530254,False,False,False,False,0.2935401771213635,0.3140605708670185,False,False,False,False,77469.0,8029.997308952272,False,False,False,False,28916.318800141366,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,3.429243697077376,,,,,,,,3.1674411737031605,3.9061335688099237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699877031335587,3.331291456353935,1.1594514957083366,60.08997625243677,15.191054992258785,False,False,True,False,False,14.843917213860543,3.6636,,0.0,0.0,0.0,0.0,0,0.8964064436183395,0.8270136307311026,False,False,False,False,0.3035310865298627,0.3087958286984406,False,False,False,False,109584.0,9604.47797082898,False,False,False,False,28965.91075672832,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,3.4482881442067383,,,,,,,,3.1883279669966256,3.92130204654053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658308356925373,3.348116932197359,1.1167112880996866,59.34412293872673,14.201487209203165,False,False,True,False,False,14.46684857400109,3.6826,,0.0,0.0,0.0,0.0,0,0.899753694581281,0.8320197044334975,False,False,False,False,0.3072927908763379,0.3080443097873892,False,False,False,False,71672.0,10566.765134071942,False,False,False,False,29104.609814763542,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,3.4613540661810247,,,,,,,,3.203759058039925,3.9207412815924965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546309303009273,3.355621608357227,0.8417415824038456,55.88081889029459,10.734241734414034,False,False,True,False,False,10.933867971289377,3.699,,0.0,0.0,0.0,0.0,0,0.8934666016577278,0.8361774744027303,False,False,False,False,0.26328514533970887,0.28566472756354905,False,False,False,False,36397.0,10967.233891683229,False,False,False,False,29200.274778875737,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,3.4707088415668723,,,,,,,,3.2159578184368964,3.9708442176304306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416775291422867,3.4032647323067,0.6258160037016446,52.02748892781459,7.069585341548766,False,True,False,False,False,8.891528617000088,3.7147999999999994,,0.0,0.0,0.0,0.0,0,0.8854850474106492,0.8460977388767322,False,False,False,False,0.22085308511058374,0.2532589063370664,False,False,False,False,1126.0,10814.65662204473,False,False,False,False,29294.394549745877,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,3.475968308831033,,,,,,,,3.2222116124348505,3.9779301055079057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309860201987561,3.4108495285455263,0.8774521516981411,51.93829927095503,6.908381878379231,False,True,False,False,False,11.134656405161124,3.7345000000000006,,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8367149758454105,False,False,False,False,0.25655927769284187,0.25490909201495415,False,False,False,False,16161.0,10897.545666664191,False,False,False,False,29073.31866525369,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,3.475968308831033,,,,,,,,3.2222116124348505,3.9779301055079057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.82091189133386,3.4108495285455263,0.8882201356222433,51.878839499715326,6.6099759439281485,False,True,False,False,False,11.134656405161135,3.7551,,0.0,0.0,0.0,0.0,0,0.8951456310679612,0.836893203883495,False,False,False,False,0.2669636020817012,0.2609363470483277,False,False,False,False,16161.0,10979.149609816684,False,False,False,False,28622.56953866061,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,3.482565338441766,,,,,,,,3.2302091717438994,3.9810288367149456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066507052996125,3.417125100768815,0.8155635331488765,50.9810898735536,5.45983027815879,False,True,False,False,False,10.202919522683008,3.7683000000000004,,0.0,0.0,0.0,0.0,0,0.8900169204737733,0.8341793570219964,False,False,False,False,0.251681998562323,0.25630917280532534,False,False,False,False,-4185.0,10744.046515090844,False,False,False,False,28494.250631084473,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,3.4910858935156277,,,,,,,,3.2399281776698157,3.9925764434409174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907725154373875,3.428377319316534,0.9947521762922853,52.20432859026759,5.45983027815879,False,True,True,False,False,11.707638048496303,3.7809000000000004,,0.0,0.0,0.0,0.0,0,0.8925480769230771,0.8298076923076921,False,False,False,False,0.29229534728196904,0.2743022600436472,False,False,False,False,17082.0,10842.309359818119,False,False,False,False,28382.200233703315,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,3.4950150207022728,,,,,,,4.360000000000001,3.244254885142887,4.072636492644496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7756647947882358,3.4340628489507923,1.1615032126025167,54.44024819524545,5.45983027815879,False,False,True,False,True,12.967566214235987,3.7946999999999997,,0.0,0.0,0.0,0.0,0,0.8922929631402585,0.8262326471996168,False,False,False,False,0.32496137961196714,0.2996318198278072,False,False,False,False,25594.0,11071.017741836442,False,False,False,False,28074.135113800938,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,3.5011904604994344,,,,,,,4.329667687595713,3.2511578289397938,4.076518668307557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585941715549358,3.4418644001207586,1.1509917062630781,55.590868227902824,1.5243573682488147,False,False,True,False,True,12.670760723714015,3.8102,,0.0,0.0,0.0,0.0,0,0.8949892112203309,0.8269000239750658,False,False,False,False,0.3091768040273125,0.30440431192755985,False,False,False,False,11251.0,11073.808164443628,False,False,False,False,27861.249298083094,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,3.506087310205151,,,,,,,4.228753824005759,3.257146473034122,4.063219212602325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295118,3.444981999151385,0.8418713100864227,52.57951783261431,1.5243573682488147,False,True,True,False,False,9.053425888966121,3.8213999999999997,,0.0,0.0,0.0,0.0,0,0.887357414448669,0.8315114068441062,False,False,False,False,0.25594896862484273,0.28017664027620126,False,False,False,False,-4793.0,10827.8111386383,False,False,False,False,27678.036130670953,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,3.5115039838464064,,,,,,,4.089879194191243,3.2647943577442295,4.034556919924827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092670052136129,3.4440118976005443,0.5935537665010446,48.246917484656414,2.6957150277786255,False,True,False,True,False,6.314588087867737,3.8255,,0.0,0.0,0.0,0.0,0,0.8858295751246142,0.8371706622359363,False,False,False,False,0.21007300503952198,0.24512482265786162,False,False,False,False,-32047.0,10163.085384550886,False,False,False,False,27671.46192709466,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,3.5188194583579975,,,,,,,4.051246281934384,3.2744701141162933,4.023870071447556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677164178264272,3.4470002764467162,0.7501869411571715,46.77832407568259,1.3960177021735163,False,True,False,True,False,7.327127515331522,3.8277000000000005,,0.0,0.0,0.0,0.0,0,0.8852808722446078,0.8307655842616732,False,False,False,False,0.22746571161080834,0.23629526713433496,False,False,False,False,-591.0,9996.355378588858,False,False,False,False,27730.136935976912,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,3.521433337741443,,,,,,,4.016499650326314,3.278546428433306,4.012404502089432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517782994,3.446141685039884,0.5362439580545473,43.94411627004627,-1.2313835746028303,False,True,False,True,False,5.117643013748175,3.8251999999999997,,0.0,0.0,0.0,0.0,0,0.8842701936702884,0.8318375059045818,False,False,False,False,0.19339819088750376,0.21484672901091936,False,False,False,False,-17851.0,9564.613434734767,False,False,False,False,27567.80923154316,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,3.52223145845184,,,,,,,3.9644484981196504,3.2810203071018704,3.9937842637489593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341866,3.442086384606801,0.23793241342218505,40.131974470008416,-4.722935022380554,False,True,False,True,False,2.481377366270408,3.8186,,0.0,0.0,0.0,0.0,0,0.882878645343368,0.8372530573847601,False,False,False,False,0.14513530911587885,0.1799910190633991,False,False,False,False,-34961.0,8874.293846599343,False,False,False,False,27405.672654309932,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,3.5234291880442687,,,,,,,3.909817912706053,3.2846060073926675,3.9713842440096085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.550958485053325,3.437246732472781,0.3317006135399313,38.22341080313548,-6.441268117424151,False,True,False,True,False,2.89472565824871,3.8134,,0.0,0.0,0.0,0.0,0,0.8825059101654849,0.8418439716312057,False,False,False,False,0.1427998684348172,0.16139544374910814,False,False,False,False,-10083.0,8580.382314093926,False,False,False,False,27366.483930987295,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,3.5239665802813236,,,,,,,3.883845034363258,3.2865191114597194,3.959551226384595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504814362454698,3.4345966373448125,0.3771750108878376,37.04943929752943,-7.589507749676436,False,True,False,True,False,2.954587326830783,3.8141999999999996,,0.0,0.0,0.0,0.0,0,0.8726884779516357,0.8485064011379797,False,False,False,False,0.135220225430723,0.1483078345899156,False,False,False,False,4270.0,8513.554681317275,False,False,False,False,27164.724490196793,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,3.524734789236849,,,,,,,3.8513548492367304,3.2893556788162064,3.9433409784324684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492913639607738,3.4309956193567297,0.2759999202969254,35.501128569112,-9.180961124417479,False,True,False,True,False,2.0408844245136244,3.8132,,0.0,0.0,0.0,0.0,0,0.8802565930149681,0.8439059158945116,False,False,False,False,0.14221625091497178,0.1452620427524437,False,False,False,False,-17571.0,8109.142980831736,False,False,False,False,27082.186126007695,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,3.524376283159935,,,,,,,3.8316581861349466,3.29002309944898,3.933670341179411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39063631389021236,3.428252311710198,0.030073210994673267,33.29152317511365,-11.409933684921924,False,True,False,True,False,0.5562904965742703,3.8116999999999996,,0.0,0.0,0.0,0.0,0,0.8766603415559772,0.8517552182163185,False,False,False,False,0.10446849931082221,0.12486527103163295,False,False,False,False,-27534.0,7556.536112911864,False,False,False,False,26816.772387619978,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,3.5192053319988994,,,,,,,3.7384259082058877,3.2891281235111025,3.8868415773668508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791514114345292,3.412453677803794,-0.4944032176869874,30.023520237314045,-14.575473041104047,False,True,False,True,False,0.0,3.8051000000000004,,0.0,0.0,0.0,0.0,0,0.8704139228598308,0.8560677328316084,False,False,False,False,0.05381270222181321,0.08933898662672307,False,False,False,False,-64884.0,6433.427025889974,False,False,False,False,26980.07824207548,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,3.514887693010855,,,,,,,3.6817150232775027,3.2878954387027925,3.855347278114979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386379,3.401287280222214,-0.6347959932357753,27.377847247675,-17.107042308407273,False,True,False,True,False,0.0,3.7967,,0.0,0.0,0.0,0.0,0,0.8770394892409554,0.8557578623788129,False,False,False,False,0.04234764029542323,0.06584331346107315,False,False,False,False,-91874.0,4909.280870449819,False,False,False,False,26980.232067779736,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.5103169412428827,,,,,,,3.630316235388661,3.2869107223674714,3.8233848170379208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384704074874738,3.3899705989592985,-0.4808126844497969,26.767058143395715,-17.804330537720418,False,True,False,True,False,0.0,3.7890999999999995,,0.0,0.0,0.0,0.0,0,0.8776570618800189,0.8488427019367027,False,False,False,False,0.049798476614687094,0.05782089503788013,False,False,False,False,-58919.0,3919.695120520364,False,False,False,False,27072.864128744393,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.5103169412428827,,,,,,,3.630316235388661,3.2869107223674714,3.8233848170379208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890789539829098,3.3899705989592985,-0.4754063335109697,26.359865407209526,-18.443307893065015,False,True,False,True,False,0.0,3.7849,,0.0,0.0,0.0,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.05237652831824689,False,False,False,False,-58919.0,2945.4517853184975,False,False,False,False,26653.12980116696,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.5072914309407657,,,,,,,3.6038841371223067,3.285525630404078,3.807172466484591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956340902062614,3.3837184196013586,-0.8308647503807952,24.745161535872107,-20.25275660151909,False,True,False,True,False,0.0,3.7770000000000006,,0.0,0.0,0.0,0.0,0,0.8772300469483569,0.8488262910798121,False,False,False,False,0.007435133974046663,0.029905831146146776,False,False,False,False,-72996.0,1768.0649359337144,True,False,False,False,26458.15104455972,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.504322441500589,,,,,,,3.579773893575147,3.284195640608478,3.791738678815336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019430621682977,3.3777392143584697,-0.7407497289598772,24.42025443012965,-20.869892966946313,False,True,False,True,False,0.0,3.7737,,0.0,0.0,0.0,0.0,0,0.8799059929494714,0.8495887191539365,False,False,False,False,0.008579054883817338,0.019242443014982055,False,False,False,False,-58643.0,831.4592780122614,False,False,False,False,26270.47428417895,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.4999547321308087,,,,,,,3.547545660204462,3.2821503723650047,3.679432768193598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069649031949011,3.345091624145458,-0.7005312298611747,24.00395058837573,-21.61998725484005,False,True,False,True,False,0.0,3.7725999999999997,,0.0,0.0,0.0,0.0,0,0.8813599062133646,0.8450175849941381,False,False,False,False,0.003431544372902936,0.011336993693942496,False,False,False,False,-79114.0,-408.0052069181612,False,False,False,False,26180.559954191678,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.4954281054966883,,,,,,,3.5171584153656337,3.280328647021362,3.66342347252959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115788978910264,3.339767759980035,-0.6675943819957098,23.906669577995075,-22.096208535983493,False,True,False,True,False,0.0,3.77,,0.0,0.0,0.0,0.0,0,0.8860285513690617,0.8410952492394101,False,False,False,False,0.025742240763337622,0.01853961722864006,False,False,False,False,-53878.0,-1236.9973742527634,False,False,False,False,26165.915613816614,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.4918282904115445,,,,,,,3.495307450811705,3.2792808282923183,3.6514732411080444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41279395204732544,3.3362221857410868,-0.3905633426591564,27.61450232436486,-22.096208535983493,False,True,False,True,True,0.0,3.7702000000000004,,0.0,0.0,0.0,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.029011423537600715,False,False,False,False,-28466.0,-1659.1524537217126,False,False,False,False,26154.226999648912,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.485333210155596,,,,,,,3.4611224355346337,3.2772300442188778,3.626591296021994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4122800587547858,3.3272151008983557,-0.38133083946188023,29.998471402092555,-24.02656511771349,False,True,False,True,True,0.0,3.7705,,0.0,0.0,0.0,0.0,0,0.8874218207088256,0.8318276580958999,False,False,False,False,0.03547413232537371,0.032242777931487214,False,False,False,False,-73860.0,-2778.5454389353295,False,False,False,False,26452.51805391792,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.4800067283135414,,,,,,,3.4371167798767086,3.275556214778784,3.6068012414342583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41186127726664773,3.3197695260740034,-0.3393606871750498,31.950027550544718,-22.14726744835537,False,True,False,True,True,0.0,3.7719,,0.0,0.0,0.0,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357213903968992,False,False,False,False,-35056.0,-3278.9710910448593,False,False,False,False,26644.013898043224,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.4742037717140413,,,,,,,3.41308834543011,3.272970751768071,3.5058474753501416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41214459983259993,3.3107224003925806,-0.5234143562240049,31.608845517901088,-22.14726744835537,False,True,False,True,True,0.0,3.7676999999999996,,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8340248962655601,False,False,False,False,0.012010964305714479,0.0227915516727022,False,False,False,False,-68631.0,-4292.180841571295,False,False,False,False,26751.47104691077,False,False,False,False
