date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_240,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,aVWAP_OB_bull_843,aVWAP_OB_bull_660,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04854413336636,9.015172645801435,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,175.6733469615504,False,False,False,False,7.117519305715996,False,False,False,False
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.643155167748919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340148990266556,9.015172645801435,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,178.56213227997597,False,False,False,False,7.007170169193268,False,False,False,False
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69208083266345,8.989544756860596,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,177.4216341050926,False,False,False,False,10.88302799602748,False,False,False,False
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59336872759471,-1.0947036658029958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,176.2988180724555,False,False,False,False,10.714298879809999,False,False,False,False
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194227324215543,-7.637151276369039,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,175.1934100403244,False,False,False,False,10.548185718882712,False,False,False,False
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419253337074695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261466388629433,-12.09509694697276,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,174.1051401172186,False,False,False,False,10.384647955799258,False,False,False,False
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822891591801536,-13.671669961105046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,174.78568058051755,False,False,False,False,11.97558364640702,False,False,False,False
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863841727249604,-15.20335123616033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,175.4556700288816,False,False,False,False,11.789915682896835,False,False,False,False
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22447515088165,-16.70257753907724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,176.1152720439377,False,False,False,False,11.607126292464326,False,False,False,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798230766636344,-18.159425602290987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,176.76464767116346,False,False,False,False,11.42717084606953,False,False,False,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.345535069444443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514067843806142,-19.556452332620882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,177.40395545920742,False,False,False,False,11.250005406595584,False,False,False,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.344906125214314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56220770912904,-30.322674071233504,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,178.18839025828947,False,False,False,False,11.230625477811156,False,False,False,False
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346109882899253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16211043420792,-19.41882359979334,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,179.02267878141677,False,False,False,False,11.118522757224936,False,False,False,False
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346109882899253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895378917593845,-12.441118045714731,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,179.84403259875916,False,False,False,False,10.946142559438503,False,False,False,False
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346109882899253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050891239851126,-7.791257351907518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,180.6526522483908,False,False,False,False,10.77643492285806,False,False,False,False
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49241606043728536,11.346109882899253,0.3125205074832181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48789945468931,-4.507881057090849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,181.44873515926847,False,False,False,False,10.609358412426152,False,False,False,False
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880532850099554,11.346109882899253,0.31531417127457373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77923826458144,-2.0241693365305053,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,182.23247569943484,False,False,False,False,10.444872235489312,False,False,False,False
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48331482101857376,11.346109882899253,0.31840554108485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30679747117619,-0.014111083723079787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,183.0040652234746,False,False,False,False,10.282936231838315,False,False,False,False
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781895003010814,11.346109882899253,0.3218182687069747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32517027557269,1.704060172005839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,183.7636921192347,False,False,False,False,10.123510863902837,False,False,False,False
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47266473842984597,11.346109882899253,0.325579855209758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0040854785037,3.2277992676391776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,184.5115418538202,False,False,False,False,9.966557207098141,False,False,False,False
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667263507522221,11.346109882899253,0.32972236697740115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45669561379103,4.606887129161841,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,185.24779701887726,False,False,False,False,9.812036940321425,False,False,False,False
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603583308606378,11.346109882899253,0.3342833327530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75843570398258,5.865391294510026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,185.97263737517375,False,False,False,False,9.65991233659551,False,False,False,False
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535425822057655,11.346109882899253,0.33930687688092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95959576411029,7.014486133104107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,186.68623989648887,False,False,False,False,9.510146253857595,False,False,False,False
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45085241587563946,11.346109882899253,0.3413314683073487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0937024708621,8.059664812639454,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,187.38877881282238,False,False,False,False,9.362702125890811,False,False,False,False
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434798206811118,11.346109882899253,0.34700590629895534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18310694202997,9.004576405600915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,188.08042565293366,False,False,False,False,9.21754395339638,False,False,False,False
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349073940983771,11.346109882899253,-0.6118771180033279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19826181218056,5.280611082189495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,188.7613492862215,False,False,False,False,9.074636295204188,False,False,False,False
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222739066675229,11.244398027015134,0.03694751851468391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70543377141006,2.4322158641868086,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,190.98210356085372,False,False,False,False,10.484331856518853,False,False,False,False
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,11.2,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083867734841033,11.244398027015134,0.03820391353951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37688174422972,0.439884762584839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,332.0,193.16842753665443,False,False,False,False,10.32178407579763,False,False,False,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013195913662998,11.157673754505634,-0.7915730040093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.202391010207926,-6.124495626398826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,193.7704674198071,False,False,False,False,11.71214401260697,False,False,False,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926084747103834,11.157673754505634,-0.8091362641623397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419397187526727,-10.385643980523227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,194.36317335128294,False,False,False,False,11.530560384504536,False,False,False,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821410168468651,11.157673754505634,-0.8312998094965951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230734639072594,-13.289257527533607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,194.9466900435111,False,False,False,False,11.351792006450202,False,False,False,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369768091432239,11.157673754505634,-0.8591161916518387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10495960676984,-15.399224009017829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,195.52115996531714,False,False,False,False,11.1757952311564,False,False,False,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35529068165161265,11.157673754505634,-0.8941235188856864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68777625190134,-17.044404211244114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,196.08672337670757,False,False,False,False,11.002527088037695,False,False,False,False
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,11.09,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384388243654042,11.157673754505634,-0.9386445396780171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74298734865567,-18.411344987948375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,196.6435183631152,False,False,False,False,10.831945272719281,False,False,False,False
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,,,,,,,,,,,,,,,,10.527510339123243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40019368058726384,10.644280100741565,-2.684400461209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02004670795283,-24.185995470130273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,194.044394047408,True,False,False,False,13.811294958413555,True,False,False,False
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44310923347724507,10.489437068224674,-1.7364500897140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997211289045719,-25.491399958569943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,193.0359538296187,False,False,False,False,15.147553951306367,False,False,False,False
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,10.357031146454606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480239833101437,10.489437068224674,-1.6021933525496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315321009774312,-26.626400964510424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,192.0431483438882,False,False,False,False,14.912708153611694,False,False,False,False
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49001192300257695,10.440728592252412,-0.1851558870169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05260599728483,-34.26707854108467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,193.0192235633628,False,False,False,False,16.634991748129345,False,False,False,False
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49858606384761867,10.440728592252412,-0.18197177745453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877462655625173,-28.859220335142293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,193.98016583369827,False,False,False,False,16.377084899321137,False,False,False,False
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060231540477481,10.440728592252412,-0.17929731382183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76070042785207,-25.281718030042082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,194.92620977426108,False,False,False,False,16.123176606308405,False,False,False,False
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5123727088680576,10.440728592252412,-0.17707538024976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349525609336666,-22.78574932735126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,195.8575863669082,False,False,False,False,15.873204875978042,False,False,False,False
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176747474468333,10.440728592252412,-0.1752617694795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075409063659734,-20.926471367421,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,196.7745230123825,False,False,False,False,15.627108676350474,False,False,False,False
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219611925100227,10.440728592252412,-0.17382248633488329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22599803320845,-19.445493593995323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,197.67724358583393,False,False,False,False,15.384827921678374,False,False,False,False
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156130524141319,10.440728592252412,1.0458839341298405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66899487019511,-11.28848794113793,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,198.56596849147994,False,False,False,False,15.146303457776384,False,False,False,False
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,,,,,,,,,,,,,,,,10.314223635400108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088028964023159,10.440728592252412,1.0598827395848398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29765942818621,-6.047424884335342,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,199.44091471641823,False,False,False,False,14.9114770475783,False,False,False,False
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019755297147769,10.442104680986374,2.2070703718229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722218628628234,0.7604168078026987,True,False,True,False,True,3.0183348126783933,0,,,False,False,False,False,,,False,False,False,False,256.0,200.31779975957454,False,False,False,False,14.695795232887162,False,False,False,False
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49497360927010264,10.442104680986374,2.23829169528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67192476225625,5.21892519558638,True,False,True,False,True,3.0183348126783933,0,,,False,False,False,False,,,False,False,False,False,256.0,201.1810896857827,False,False,False,False,14.467953446330771,False,False,False,False
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877896182902113,10.442104680986374,2.271256454569484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9717288513416,8.292502301089606,True,False,True,False,True,3.0183348126783933,0,,,False,False,False,False,,,False,False,False,False,256.0,202.03099527204964,False,False,False,False,14.243644090573705,False,False,False,False
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48876989372199203,10.442104680986374,2.2667012294414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17159824406517,10.554768547058345,True,False,True,False,True,3.0183348126783933,0,,,False,False,False,False,,,False,False,False,False,256.0,202.86772402752175,False,False,False,False,14.02281239924698,False,False,False,False
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48925964476952155,10.442104680986374,2.141797980308114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38381793963825,11.210373447031301,True,False,True,False,True,1.8961269636167444,0,,,False,False,False,False,,,False,False,False,False,256.0,203.69148024414932,False,False,False,False,13.805404455072608,False,False,False,False
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48974655147809165,10.442104680986374,2.1396686017512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52529773668697,12.028409574895349,True,False,True,False,True,1.8961269636167444,0,,,False,False,False,False,,,False,False,False,False,256.0,204.50246504656562,False,False,False,False,13.59136717669939,False,False,False,False
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4902306223228629,10.442104680986374,2.137555818215471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61961760138611,12.926169031318047,True,False,True,False,True,1.8961269636167444,0,,,False,False,False,False,,,False,False,False,False,256.0,205.30087644119251,False,False,False,False,13.38064830574281,False,False,False,False
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,10.315883597883598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907118656962898,10.442104680986374,2.1354595074376856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68249751118555,13.844700231643337,True,False,True,False,True,1.8961269636167444,0,,,False,False,False,False,,,False,False,False,False,256.0,206.08690936458487,False,False,False,False,13.173196394025867,False,False,False,False
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,,,,,,,,,,,,,,,11.67,10.501378995433791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940782937555128,10.63982730116283,2.2671967439060787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20647998295543,16.977413173354464,True,False,True,False,True,6.6898204683467135,0,,,False,False,False,False,,,False,False,False,False,356.0,208.41114332792463,False,False,False,False,14.519348387916938,False,False,False,False
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,,,,,,,,,,,,,,,11.621666666666664,10.630530120481929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49447572563599285,10.777605540838593,1.4204831961326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66606829544605,16.977413173354464,True,False,True,False,False,1.3891621010563462,0,,,False,False,False,False,,,False,False,False,False,256.0,209.14895505927464,False,False,False,False,15.84462980825931,False,False,False,False
