date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_144,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_72,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,43.65703236285843,42.949690762505824,42.79078875436677,42.297004993612084,,,,43.05691509787069,42.467766560617726,41.80087345148726,42.01238208617659,41.91080607826121,41.96404288662817,,,42.522808014313284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840177738014061,42.602027968074054,0.05633744985209536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74299430709506,-6.039133092845248,False,True,False,True,False,0.4499970374428095,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.13261080491164717,False,False,False,False,827173.0,562460.1270788369,False,False,False,False,39164.248862973785,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,43.60796078153012,42.948084531588286,42.79234909795343,42.30513127163198,,,,43.01841453303537,42.47486454210397,41.81124523705822,42.01807347331412,41.916884473031644,41.96886052895181,,,42.52905082760647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3845333002349423,42.588663513992344,0.2682033620604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653020561779385,-6.039133092845248,False,True,False,True,False,2.1224872748318155,0,1.069652327637006,0.8958161461402472,False,False,False,False,0.11226036193470677,0.12243558342317698,False,False,False,False,865024.0,567151.0398373045,False,False,False,False,39143.888415485824,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,43.579581498456015,42.94510478574112,42.79100660874254,42.3074821067473,,,,42.984353645687925,42.47633873248644,41.81518119182031,42.02010292132478,41.91913431731523,41.970615038602595,,,42.530082903043024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837680050831835,42.57948631909772,0.058184378166366416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.442585481266825,-6.558694339056331,False,True,False,True,False,0.27615234252699494,0,1.0571093520961594,0.8955731457050718,False,False,False,False,0.09102727876816986,0.10673143109567343,False,False,False,False,846563.0,571483.0082119199,False,False,False,False,38823.223478811626,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,43.564436224755575,42.94311160654806,42.78985405004323,42.30828958317078,,,,42.964894301930485,42.4766230697241,41.81689430856709,42.02094656549743,41.9200957767626,41.97135578836969,,,42.530140155347404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.382203733956092,42.574348366317885,-0.0935812595062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49941708249834,-8.707159844407371,False,True,False,True,False,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145371607,False,False,False,False,837304.0,575604.2638985568,False,False,False,False,38364.86342487656,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,43.55651219684152,42.94199381482234,42.789172207904635,42.30863621738853,,,,42.954664285681,42.476685032139585,41.8177280124093,42.021348649752674,41.9205599351497,41.97171142875689,,,42.53008427194743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788377825656764,42.57163189939443,-0.16799068195202743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67156670995098,-10.755352250836609,False,True,False,True,False,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417345003,False,False,False,False,832530.0,579587.6086443156,False,False,False,False,37844.07484464591,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,43.54177464162141,42.93964905821268,42.78760788275873,42.308957376194975,,,,42.934424437736496,42.476444405461386,41.81898541020234,42.0219163756296,41.921241806782525,41.97222473917872,,,42.5296328651219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3753878306443916,42.56636096950253,-0.17185041501479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39923318158886,-12.304394569615411,False,True,False,True,False,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.058734739435074595,False,False,False,False,824194.0,583379.9557971169,False,False,False,False,37386.58531217078,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,43.52647733597228,42.93727125767093,42.786071252897436,42.30943903644498,,,,42.91528722066196,42.47634093852925,41.82045656976197,42.022602438027306,41.92205088033745,41.97283918028733,,,42.529301477748035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37183635393657,42.561105921940694,-0.07005640407830614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39734321279737,-12.304394569615411,False,True,False,True,False,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338388844,False,False,False,False,833397.0,587256.1890405724,False,False,False,False,36949.630501129366,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,43.47567864268542,42.92799145435095,42.77948785594188,42.309549519291195,,,,42.84953449075227,42.47432239149795,41.82406872439254,42.02408218877956,41.923943187572235,41.97422723015283,,,42.52655150751097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368279734715249,42.54290400340563,-0.2067588931034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716944906359416,-12.69711792446914,False,True,False,True,False,0.0,0,1.0123218329559074,0.9583721859597705,False,False,False,False,0.03478538955793994,0.043269736470914186,False,False,False,False,804570.0,590625.3954120365,False,False,False,False,36823.6982452979,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,43.43910939403164,42.919035574376224,42.772161305662436,42.30667768145129,,,41.78333333333333,42.79114334936593,42.46967416736216,41.82391480196395,42.023455481915285,41.92359333987343,41.97382771101225,,,42.5214644077658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3673213209025135,42.52763433313928,-0.6272368608815306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47659915390094,-16.080897031281665,False,True,False,True,False,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966166,False,False,False,False,789449.0,593707.9319172762,False,False,False,False,36487.22230351033,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,43.396504168973195,42.907555039872214,42.76246996011953,42.30207808392615,,,41.63185520975758,42.72130499495488,42.46288891549548,41.822598996386986,42.02201354579895,41.92247061663824,41.97277471823385,,,42.51419810534858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3677629628420716,42.50910285504001,-0.7377761223649455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71546433673886,-18.875415866106824,False,True,False,True,False,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.022312154910302605,False,False,False,False,773852.0,596500.8632053805,False,False,False,False,36163.34288795203,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,43.36320649453552,42.89799698019648,42.754256230337006,42.297802089075184,,,41.525104512289246,42.6663428707898,42.45684000129547,41.82095976974543,42.020500026561606,41.921205949741854,41.97163266118972,,,42.507788112532495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715998648254486,42.49425241622887,-0.9581893742721543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879260130010167,-21.665730215353193,False,True,False,True,False,0.0,0,0.9689377389404696,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.05119572213900543,False,False,False,False,762677.0,599077.2374192505,False,False,False,False,35775.92671914657,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,43.21551839122866,42.85176981445698,42.71381126913846,42.274904209769126,,,41.18843630859575,42.43113632715306,42.42563226684892,41.81036094586258,42.01159765382757,41.91343476760963,41.964765802239064,,,42.47502489075283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332970952282701,42.27245990661914,-0.9393704607184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547969641593554,-23.952722532324923,False,True,False,True,False,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044975,False,False,False,False,716701.0,600900.8616453087,False,False,False,False,35934.067390167555,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,43.12272845386808,42.8208685258912,42.68672755854326,42.25946351740538,,,41.10978395781617,42.30141323888733,42.40469892323672,41.80318883380246,42.00552208201724,41.908134137519426,41.960069699668914,,,42.45305485645424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851341536169638,42.23566903213191,-1.0626665148446064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59701507580949,-25.900203124849114,False,True,False,True,False,0.0,0,0.9611336589392584,0.9936025314714177,False,False,False,False,-0.11718154502236279,-0.10321559171640626,False,False,False,False,684524.0,602197.3444104977,False,False,False,False,35875.81828334325,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,43.05175112738314,42.7958512223899,42.664595403770846,42.24632292347797,,,41.036795331949484,42.204853935302914,42.38720131722849,41.796615301801594,42.00013129907954,41.90335327888126,41.95586541121048,,,42.43477148262883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459585947453535,42.201607510827216,-1.2693901045326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69296865053949,-27.831732836679453,False,True,False,True,False,0.0,0,0.9644361577239139,0.9884676472619297,False,False,False,False,-0.13959152414519815,-0.12140355793080221,False,False,False,False,660527.0,603101.6801560713,True,False,False,False,35691.6505580201,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,42.973510828069905,42.7675778363759,42.63977804995966,42.23209492137653,,,41.01838349947967,42.11239510841696,42.368024448731006,41.79003160253145,41.994456138252474,41.898415982967094,41.951469113879845,,,42.41464319295381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983517208427756,42.17304516487835,-1.0331233671594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740390336633663,-27.831732836679453,False,True,False,True,True,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.11782979658094031,False,False,False,False,692333.0,604485.111471481,False,False,False,False,35631.407913709714,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,42.94565253985525,42.75734654013752,42.63088966898168,42.22724147261209,,,41.02983762114181,42.084265165173164,42.36136213761893,41.78804477735362,41.992605917422836,41.896853651752075,41.950051832097095,,,42.40760746156795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145060909509394,42.16540133895933,-0.8518335844485726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719842761581504,-31.143414532702387,False,True,False,True,True,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.10344779027736171,False,False,False,False,705897.0,606057.3888130084,False,False,False,False,35289.2775584584,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,42.894228287180454,42.737941209013776,42.614001685864025,42.217947880956345,,,41.04614763903203,42.03410771099528,42.34865972583327,41.7841907438609,41.989025962376786,41.89382337925319,41.947303656884415,,,42.39420224336865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818628745267456,42.14999580549069,-0.8503811593434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488211680091414,-27.72203564262621,False,True,False,True,True,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,731890.0,608008.2820097059,False,False,False,False,35145.14922421874,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,,,41.114203510299404,42.00787975507819,42.33944074104858,41.78284448986099,41.9870519482548,41.892392019397825,41.94587465405302,,,42.384269933209744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691766887,42.14553760573628,-0.5181177018098851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72423950278612,-22.08327432748986,False,True,False,True,True,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,762275.0,610400.014071571,False,False,False,False,35071.348461052556,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,42.81819106384066,42.708585508755284,42.589065227272364,42.20586454874308,,,41.141949685651696,41.98354938423148,42.331273676733595,41.78102008712988,41.98500486709153,41.890772037917394,41.944340531063624,,,42.37556037412238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440827346320543,42.137644089849815,-0.7591774708631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01582936164237,-20.130793466145548,False,True,False,True,True,0.0,0,0.9814775539059735,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,739521.0,612401.8898223992,False,False,False,False,34880.381818245536,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,42.76743638037119,42.68777459584476,42.57119380201563,42.196702117300454,,,41.1763796184795,41.948218885624755,42.318433381491396,41.77807165747345,41.98171860604053,41.88816047995556,41.94186960289096,,,42.36187942487572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019504481298331,42.124394968245845,-0.6958232957862401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244608486505484,-18.056057099064862,False,True,False,True,True,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,775739.0,614934.2481197264,False,False,False,False,34901.12008462933,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,42.752140498264396,42.68133957642694,42.565677590127635,42.193904438408005,,,41.1871763348666,41.938402214183995,42.314499736066274,41.7772196876566,41.98072620432321,41.88738255288176,41.94112627424805,,,42.35768144138733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981163204703046,42.12043586319175,-0.7568615477961467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320758942908796,-16.89408242985982,False,True,False,True,True,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,763966.0,617244.8179163198,False,False,False,False,34542.54457944127,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,42.74495088558271,42.678281131741,42.5630470444323,42.19254692886088,,,41.19133776581154,41.933638204688386,42.31260567905623,41.77678011246054,41.98023412040067,41.88699131445825,41.940755535471965,,,42.355664199707505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776896373732397,42.118427272280826,-0.6223112622073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64980796210123,-14.454417161482787,False,False,False,True,True,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,769447.0,619604.5416695551,False,False,False,False,34091.977996814276,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,42.72891211417582,42.671398490041284,42.557138859667546,42.18953073066498,,,41.20155001428966,41.92352182106701,42.308380268899136,41.77584737458176,41.97915398106305,41.88614200583022,41.93994473620683,,,42.351157502882494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9574978982876227,42.11408339526109,-0.6570075990622392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94956255063268,-12.929674627382973,False,False,False,True,True,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,756723.0,621730.4092405697,False,False,False,False,33760.69151624351,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,42.72195494333847,42.66840764551148,42.55462163520967,42.18838345974318,,,41.21037891880598,41.92055875587192,42.30669307198146,41.77566177651898,41.97880277376391,41.885902080357496,41.93969391211319,,,42.349332420008125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592300544172325,42.112889141263324,-0.36267539748290994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8115994129391,-9.034679679022815,True,False,False,False,True,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,763370.0,623926.3718880027,False,False,False,False,33340.324205914156,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,42.71292723625297,42.664577589045635,42.551589243699205,42.18753654331111,,,41.237852808362476,41.92178023140039,42.3050969527551,41.776256715184616,41.97880523496642,41.886087422387085,41.93976125716463,,,42.34750058737451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954514522138329,42.11387234681344,0.006419654226771568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25310269486616,-3.842382386535597,True,False,True,False,True,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,776008.0,626284.2265874135,False,False,False,False,33019.357939155794,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,42.69017705482133,42.65573165944456,42.54782444615104,42.19624421832981,,,41.512583434423945,41.99877065657472,42.3110099225317,41.792054156201495,41.986708789826,41.89512535057372,41.9467276161174,,,42.351857585090656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500355944019254,42.150046918784724,0.3578319414750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090803642965334,1.5358760367682365,True,False,True,False,True,1.6296731578999584,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,878668.0,630197.1533069884,False,False,False,False,34099.0578160681,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,42.664351767440635,42.643759358792245,42.538591754413844,42.19453090745506,,,41.5702768153936,42.0046048764221,42.30683295358675,41.79539880838347,41.98751816977835,41.89661287604123,41.94765279566635,,,42.34684940103526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9513898084211101,42.14464769054213,-0.30970238269749156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74179655411103,1.5358760367682365,True,False,True,False,True,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,827645.0,633258.3602324615,False,False,False,False,34361.44451659418,False,False,False,False
