date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,172048.0,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144376.0,-2238.3875968992247,False,False,False,False,171618.97674418605,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238216.0,-5896.9552310558265,False,False,False,False,170413.10113574905,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758547761720195,-45.717307014451826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145009.0,-8053.731118946434,False,False,False,False,169216.10731969093,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595737251848557,-45.24934933903951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-228802.0,-11476.18490004804,False,False,False,False,167891.71805892052,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141317961413286,-45.24934933903951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532581.0,-19555.329320202334,False,False,False,False,169998.4976238985,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298043632006644,-44.409630884878105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650428.0,-29336.30095864881,False,False,False,False,169189.94727314037,False,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,15.060000000000002,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,15.165,14.9,0.0,0.0,0.0,0.0,0.0,8.28907265136035,-43.47820963622224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433405.0,-35600.931951537976,False,False,False,False,169931.54498983585,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,15.061384533738496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54373369196857,-41.68229576303064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587590.0,-44158.90199880095,False,False,False,False,169687.41250937327,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,15.324249131936147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49242552063357,-26.633030126178802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-435699.0,-50229.29111509861,False,False,False,False,169411.49913713493,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,15.728680625377363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.596666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92863702631195,-17.391054307956196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191965.0,-52426.74396602731,False,False,False,False,170563.7859722181,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,16.068332914954837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.637430123217076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71721344017794,-10.63285872207777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248243.0,-47765.19754794936,False,False,False,False,174744.3164222612,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,16.07141333376962,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.585360446426265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89059132478542,-10.542259469352857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,171716.0,-44362.388283640066,False,False,False,False,173221.5673304432,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,16.067355835908707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.544371766458543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97634842578524,-10.542259469352857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117289.0,-41856.165209475104,False,False,False,False,171379.7910927619,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,16.05431590343069,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.490495175799776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299736428541244,-10.542259469352857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56634.0,-40329.185903901845,False,False,False,False,169663.12766496715,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,16.047785220227794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.439635367812357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38569988128384,-10.542259469352857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146965.0,-37425.400075934376,False,False,False,False,168433.17219729326,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,16.043817421895444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.407496296274825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77701813021398,-10.542259469352857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77853.0,-35638.13805925322,False,False,False,False,166893.30906245147,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,16.025851167627113,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.336435031016865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781064913526436,-10.452173615480945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,224528.0,-31604.554523450846,False,False,False,False,166579.84690644447,False,False,False,False
