date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_444,aVWAP_OB_bull_350,aVWAP_OB_bear_812,aVWAP_OB_bear_198,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6688.0,False,False,False,False
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6482.0,-100.49612403100775,False,False,False,False,6684.806201550387,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48051948051929,-79.22077922077894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-111.26362598401538,False,False,False,False,6669.336337960459,False,False,False,False
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.477483126784,-62.87545999108877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8529.0,22.693949612636032,False,False,False,False,6710.49391411611,False,False,False,False
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93752126720176,-48.604360366605576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17698.0,296.7297023318199,False,False,False,False,6748.610287540667,False,False,False,False
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54590199979134,-48.604360366605576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4624.0,220.43931934993122,False,False,False,False,6990.058190059415,False,False,False,False
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70698617284434,-35.55878031145502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16869.0,478.55653920497105,False,False,False,False,7214.910001066246,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73929450900832,-25.258577774434755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31727.0,963.0285308452039,False,False,False,False,7333.4075204295605,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56515772945511,-16.92393369614689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42963.0,1614.190879204193,False,False,False,False,7393.912830190343,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14983124069573,-11.452544129987963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28410.0,2029.6297803018024,False,False,False,False,7504.906429722276,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44648366386713,-6.1139636591586495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44105.0,2681.961101537433,False,False,False,False,7631.884624610302,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28614423031692,-1.2090173059317308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79919.0,3879.4345728314265,False,False,False,False,8068.816645934174,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94258195619742,5.223366012348016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89068.0,5200.1875251906295,False,False,False,False,8085.56367467938,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76755475705743,10.61121535001152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106781.0,6775.083842629534,False,False,False,False,8234.826253366522,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.81499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.81499999999999,,-1.0,45.955,45.685,0.0,0.0,0.0,0.0,0.0,86.5855287103742,14.853886467832695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88579.0,8043.361612511247,False,False,False,False,8389.356078895724,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.75174399188979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.75174399188979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06356979859214,15.600803539856898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73243.0,9054.208719294018,False,False,False,False,8497.055984649278,False,False,False,False
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.71371365891663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.71371365891663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0786824313526,16.74801871587883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88479.0,10285.60083217318,False,False,False,False,8601.535736825259,False,False,False,False
