date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_772,aVWAP_OB_bull_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3639281642878,6.394473634523891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40927.0,-2963.008738087377,False,False,False,False,5899.850128183292,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8907679317733,6.394473634523891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31692.0,-3408.4194553263324,False,False,False,False,5951.557878133938,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.826666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3334425176708,6.394473634523891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28150.0,-3792.0098513677844,False,False,False,False,5914.200391651241,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74281184059806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05918864725077,6.394473634523891,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30137.0,-4200.4593110365,False,False,False,False,5853.313563873702,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.678437198067634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39331427430949,5.460760007445643,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33578.0,-4655.925058152213,False,False,False,False,5815.913353581087,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.753640236908023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25729313249963,5.460760007445643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28309.0,-5022.639398335899,False,False,False,False,5807.43407678138,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.7624249480895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38787683500929,5.460760007445643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31247.0,-5429.218632470227,False,False,False,False,5762.946726753761,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.785349622422306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00595463503697,5.460760007445643,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20880.0,-5668.765630416425,False,False,False,False,5834.327397656803,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.855469045326487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818818576152665,5.460760007445643,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11036.0,-5751.978566378961,False,False,False,False,5896.492864359799,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.896288082724437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6076685520716,-2.4527927300057684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1618.0,-5687.885875427349,False,False,False,False,5951.089874214686,False,False,False,False
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874489912632937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.061250987906334,-2.4527927300057684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9600.0,-5748.538807591265,False,False,False,False,5982.576852909031,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.837280484673672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60707924105945,-2.4527927300057684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3371.0,-5711.677740806905,False,False,False,False,5986.3973668174185,False,False,False,False
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.794507026911774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68065010761576,5.062213723014224,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14268.0,-5844.333899864161,False,False,False,False,6062.530740975288,False,False,False,False
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.483711325876506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08136095764573,0.4530012997378634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34082.0,-6282.127172734484,False,False,False,False,6275.731814758617,False,False,False,False
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.480086137700976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.140522488786345,-1.6349698308353169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31083.0,-6666.636828971158,False,False,False,False,6224.929771118947,False,False,False,False
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.475035699371539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4925454544227,-3.5412943724745674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33121.0,-7076.781994413465,False,False,False,False,6160.016131256638,False,False,False,False
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.473021094387903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.317856375928024,-3.5412943724745674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26383.0,-7376.103203802404,False,False,False,False,6168.977121469713,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.71882400412939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58417987448908,-8.507633890457718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19646.0,-7566.334161882986,False,False,False,False,6177.783677725996,False,False,False,False
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.937315761740692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38919984036969,-5.932794609782668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44176.0,-8133.9258803034045,False,False,False,False,6462.314163342648,False,False,False,False
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.977991405491247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85224424974924,-3.530490501866538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-8240.33013022118,False,False,False,False,6814.510842980746,False,False,False,False
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.96884647998307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23006531184734,-3.530490501866538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17498.0,-8383.859895644107,False,False,False,False,6747.634705880269,False,False,False,False
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.948746104294111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88325484856224,-3.530490501866538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21788.0,-8591.676021293035,False,False,False,False,6709.531842223211,False,False,False,False
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.941743450153435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.963696743535195,-3.530490501866538,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19754.0,-8764.735307784616,False,False,False,False,6637.042976452309,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.936750830796738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06579874736191,-3.530490501866538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16460.0,-8884.04173712129,False,False,False,False,6585.2128527863815,False,False,False,False
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.931463914824608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00985427709114,-3.530490501866538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-8780.506206313208,False,False,False,False,6704.108777549383,False,False,False,False
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.924819597193567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36082912242354,-2.763848419212792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-8957.986730246335,False,False,False,False,6879.579959292803,False,False,False,False
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.923564897073733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53333674982719,-2.013088753748164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23319.0,-9180.638098769647,False,False,False,False,6820.842285505318,False,False,False,False
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.924875517981675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79496022277104,-0.2856893035966621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15197.0,-9273.915027470892,False,False,False,False,6841.01527332694,False,False,False,False
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.933141400725233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24886506797774,2.4241476635569725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-9258.179910765915,False,False,False,False,6842.518912500165,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.947271733652652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.231931034422885,5.465692287580474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-9130.192625327683,False,False,False,False,6848.929471996286,False,False,False,False
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.960365640116567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.584334533780634,6.01093132772629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-9129.80204198927,False,False,False,False,6868.356922042855,False,False,False,False
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.991181319717292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90386529590131,7.504859887981439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6834.0,-8882.301235136722,False,False,False,False,7008.9870472825005,False,False,False,False
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.20900969163096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16385951678069,12.526429493895733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13093.0,-8541.59889040592,False,False,False,False,6997.359341123082,False,False,False,False
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.2354761427205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05505180959868,15.161408004769669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6849.0,-8302.984954120557,False,False,False,False,6985.679351338228,False,False,False,False
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.245577923237878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08604612579195,16.121071821092585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3669.0,-8117.3727842892295,False,False,False,False,6926.676570697325,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.25404413132755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83793504152183,16.121071821092585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95.0,-7990.0491752304815,False,False,False,False,6874.697088981087,False,False,False,False
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.270480527442263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89991431693889,16.332359207036077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6029.0,-7772.699575614504,False,False,False,False,6860.112637989132,False,False,False,False
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.296288240524737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99170924105721,16.332359207036077,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9709.0,-7802.719737232884,False,False,False,False,6997.754302516432,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301229550188722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28985221222759,19.84213446634905,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13668.0,-7893.654314950203,False,False,False,False,6950.641832709976,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301954492926296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066877317393875,15.890693684841068,True,False,True,False,False,8.18006600328837,0,,,False,False,False,False,,,False,False,False,False,-17690.0,-8045.535643400588,False,False,False,False,6905.236532978039,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301334388609202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48830703483213,12.650809608366075,True,False,True,False,False,7.371441012417307,0,,,False,False,False,False,,,False,False,False,False,-21164.0,-8248.922687688952,False,False,False,False,6852.039067350472,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.296430787234632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74397639322693,9.291171099875555,False,False,True,False,False,5.92645107295041,0,,,False,False,False,False,,,False,False,False,False,-33122.0,-8634.551793306176,False,False,False,False,6931.201252352789,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.297792459924866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401582739616195,9.007331988553346,False,False,True,False,False,7.73261793155114,0,,,False,False,False,False,,,False,False,False,False,-25649.0,-8898.341687983599,False,False,False,False,6939.601232936467,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.301793095869774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.913150934530435,8.380988301083335,False,False,True,False,False,7.48806738237268,0,,,False,False,False,False,,,False,False,False,False,-35973.0,-9318.103832355944,False,False,False,False,6992.07253165063,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.303154132585387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93560746114182,8.098713380967823,False,False,True,False,False,7.7584893683604435,0,,,False,False,False,False,,,False,False,False,False,-32391.0,-9675.823152784535,False,False,False,False,6939.203190074651,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.308765627556058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10396752312164,8.098713380967823,False,False,True,False,False,8.639995123554115,0,,,False,False,False,False,,,False,False,False,False,-24878.0,-9911.515817082449,False,False,False,False,6948.099264647137,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.317912791437557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46719366548224,8.098713380967823,True,False,True,False,True,10.883200390026971,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-10045.523323794348,False,False,False,False,6938.407803179739,False,False,False,False
