date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_438,aVWAP_OB_bull_344,aVWAP_OB_bear_806,aVWAP_OB_bear_192,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21493.0,False,False,False,False
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14858.0,230.35658914728683,False,False,False,False,21390.131782945737,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26094.0,631.3433086953909,False,False,False,False,21232.70338321014,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15369712625147,42.938327413626325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11541.0,800.4852729016638,False,False,False,False,21129.142090447192,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3804327161665,40.91316761697476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27236.0,1210.3382144070645,False,False,False,False,21044.89182547902,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40424843359659,40.4520793192269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63050.0,2169.092660695327,False,False,False,False,21273.87024678942,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88017161524174,38.33700021658602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72199.0,3254.827658203926,False,False,False,False,21085.887762343074,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76973011425311,39.82231179330623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89912.0,4598.349710014718,False,False,False,False,21033.594928818377,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.81499999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,45.955,45.685,0.0,0.0,0.0,0.0,0.0,93.9186249469087,40.71549584526778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71710.0,5638.840412185033,False,False,False,False,20989.694232247548,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.75174399188979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28907392046881,43.890687860332264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56374.0,6425.432033701543,False,False,False,False,20902.040058104176,False,False,False,False
