date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5801.0,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7180.0,111.31782945736434,False,False,False,False,5822.37984496124,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727273,-45.454545454545425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,124.70825070608737,False,False,False,False,5828.311940388198,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64728112534118,-45.454545454545425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4575.0,193.70502201296972,False,False,False,False,5793.764468444195,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98657282113929,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-724.0,179.47703717555933,False,False,False,False,5786.093701491572,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05791978804048,-45.454545454545425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6467.0,76.43088156043439,False,False,False,False,5785.425582088602,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12859808531521,-45.454545454545425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7161.0,186.26916246647414,False,False,False,False,5907.015883141492,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85628558330332,-45.454545454545425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5088.0,104.49754754451331,False,False,False,False,6005.341218286585,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98651856147648,-36.17683715984742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,920.0,117.14099641979217,False,False,False,False,6005.382439708498,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07334054692525,-27.915360172694527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,920.0,129.5884228318884,False,False,False,False,6051.128448395189,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35723738691925,-26.43174641882569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,82.1529434081382,False,False,False,False,6017.0024259394495,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54650194691525,-24.1041772257204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2930.0,35.45289777390349,False,False,False,False,6087.963628638063,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45751585197991,-19.169722579066836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3562.0,90.12804664562591,False,False,False,False,6094.227758426619,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17677948666278,-18.898440969056914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-23.455333922523323,False,False,False,False,6167.1544598463615,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998388488258044,-18.898440969056914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11677.0,-204.1304450244997,False,False,False,False,6140.392375197581,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50386518966502,-18.898440969056914,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27286.0,-624.0043916132671,False,False,False,False,6287.192493411571,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62357856127549,-18.898440969056914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28856.0,-1061.7097498828289,False,False,False,False,6214.057726071856,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7783333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15845334119947,-18.898440969056914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2233.0,-1010.628978566816,False,False,False,False,6599.71574582268,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.840217551032501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41420426653351,-15.322854219127777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27399.0,-570.1696145580281,False,False,False,False,6887.565114104499,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8555287939330494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.317242365090806,-8.62405494545471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15833.0,-315.8569073555781,False,False,False,False,6960.098988304429,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8700194478545358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64630896974357,-3.500955956771307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28655.0,133.30366485148517,False,False,False,False,7050.981174532268,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875645451255975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9903082019309,-0.1972853249625075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21783.0,468.95787159797374,False,False,False,False,7048.206272601535,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8808174395114927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7941650388989,2.687879265142165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28487.0,903.3461216507183,False,False,False,False,7042.869741243371,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8930772490616299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99673626354424,5.066481760280709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28487.0,1330.9996701522575,False,False,False,False,7222.887264634946,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.934802369001607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75947980118613,5.066481760280709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70023.0,224.73610937470312,False,False,False,False,8638.191338051458,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9344526793131869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63325388264286,6.145418242872168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59812.0,-706.0660008481606,False,False,False,False,8662.575968469264,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9309549877201502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7507708321622,6.145418242872168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85606.0,-2022.3440473466385,False,False,False,False,8928.17944182633,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9285471316555012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18920541665118,6.145418242872168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94024.0,-3448.726310178474,False,False,False,False,8920.269683038327,False,False,False,False
