date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,2.189580661949528,2.3961691321800433,1.983227746662946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08805879485518357,2.0105665198713862,-0.6877963748083368,38.90802455360903,-6.449189227653953,False,True,False,True,False,0.0,1.9863,2.4457250000000004,0.0,0.0,0.0,0.0,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24514573781985616,False,False,False,False,51282.0,48441.239667701986,False,False,False,False,2178.732140705399,False,False,False,False
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,,,,,,,,2.187779427779427,2.3932558174858736,1.9671919450519026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08857647990741505,2.0047736518915795,-1.18286086781835,34.07011014240367,-10.977037634093222,False,True,False,True,False,0.0,1.9838,2.4229249999999998,0.0,0.0,0.0,0.0,0,0.8784773060029282,1.1010248901903366,False,False,False,False,-0.2852128368150127,-0.26517928731743445,False,False,False,False,51082.0,48482.18168835777,False,False,False,False,2148.0541230200442,False,False,False,False
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,2.187779427779427,2.3932558174858736,1.9671919450519026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08896466552349631,2.0047736518915795,-1.17769961000874,30.84483386826676,-13.879458126706261,False,True,False,True,False,0.0,1.9808,2.401375,0.0,0.0,0.0,0.0,0,0.8784773060029283,1.1156661786237188,False,False,False,False,-0.320983618519507,-0.29308145291847076,False,False,False,False,51082.0,48522.48894900338,False,False,False,False,2114.750958322059,False,False,False,False
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,,,,,,,,2.186692853855761,2.3915151194115682,1.9612702943088225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08894562566152507,2.001829810757913,-0.9762122657761322,31.496987113756074,-13.879458126706261,False,True,False,True,False,0.0,1.9781,2.379625,0.0,0.0,0.0,0.0,0,0.8790087463556853,1.1107871720116615,False,False,False,False,-0.310172551105571,-0.30162700201202086,False,False,False,False,51201.0,48564.01625211961,False,False,False,False,2083.809082999236,False,False,False,False
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,,,,,,,,2.186692853855761,2.3915151194115682,1.9612702943088225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08961438912772052,2.001829810757913,-1.4152839961577186,29.19675890059615,-15.411235066024958,False,True,False,True,False,0.0,1.9779000000000002,2.3619,0.0,0.0,0.0,0.0,0,0.9280245022970903,1.116385911179173,False,False,False,False,-0.32823137628055093,-0.31492918914628587,False,False,False,False,51201.0,48604.899721079,False,False,False,False,2051.5019654333564,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,,,,,,,,2.1857480942707976,2.3900268078985216,1.956363193973219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943808568594759,1.9993018244546312,-0.9984764741969685,32.62942043384502,-15.411235066024958,False,True,False,True,True,0.0,1.9784,2.34375,0.0,0.0,0.0,0.0,0,0.9272727272727272,1.056060606060606,False,False,False,False,-0.3318677367429067,-0.3233984629445963,False,False,False,False,51301.0,48646.699725403356,False,False,False,False,2021.246121008033,False,False,False,False
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,2.1857480942707976,2.3900268078985216,1.956363193973219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891450887421317,1.9993018244546312,-1.0017582091701427,34.91786145601093,-20.748260821033647,False,True,False,True,True,0.0,1.9788999999999999,2.3256,0.0,0.0,0.0,0.0,0,0.9378787878787879,1.056060606060606,False,False,False,False,-0.3065845331371854,-0.3149914980408909,False,False,False,False,51301.0,48687.85166764517,False,False,False,False,1989.9089718451178,False,False,False,False
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,,,,1.8716666666666666,,,,2.1853678130828875,2.389448664616868,1.941014515302089,"rgba(239, 83, 80, 1.0)",-1.0,2.005,0.08950373689916281,1.988029542325872,-1.3187107758288015,33.51735900844595,-20.748260821033647,False,True,False,True,True,0.0,1.9783000000000002,2.30725,0.0,0.0,0.0,0.0,0,0.9197622585438336,1.0549777117384842,False,False,False,False,-0.34282825441539394,-0.3289098762281424,False,False,False,False,51264.0,48727.79195186772,False,False,False,False,1959.631313366899,False,False,False,False
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,,,,1.9188246855345912,,,,2.182090900277902,2.3840737761091737,1.9368010700168148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844869230896958,1.9861936762803833,-0.40920532950279687,40.28291420734591,-15.808252772918166,False,True,False,True,True,0.0,1.9790999999999996,2.2885,0.0,0.0,0.0,0.0,0,0.930576070901034,1.0576070901033972,False,False,False,False,-0.2900424924888346,-0.3094761843584885,False,False,False,False,51651.0,48773.113006877524,False,False,False,False,1935.249432539505,False,False,False,False
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,,,,1.9195537757437071,,,,2.1819906435393035,2.383903119477373,1.9370134587229826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08740080606548468,1.9861645676444253,-0.5281938430846591,43.989986231198884,-12.510216252535898,False,False,False,True,True,0.0,1.9775,2.27075,0.0,0.0,0.0,0.0,0,0.9635258358662616,1.0592705167173253,False,False,False,False,-0.2421614100242155,-0.275818797191352,False,False,False,False,51638.0,48817.52985948407,False,False,False,False,1905.4471157559467,False,False,False,False
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9195537757437071,,,,2.1819906435393035,2.383903119477373,1.9370134587229826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08428298536251033,1.9861645676444253,-0.54773294332025,46.4613675804342,-10.287747661095963,False,False,False,True,True,0.0,1.9761000000000002,2.25785,0.0,0.0,0.0,0.0,0,0.9635258358662616,1.0303951367781155,False,False,False,False,-0.24893050703536074,-0.26237465211335637,False,False,False,False,51638.0,48861.25807871688,False,False,False,False,1875.9053000077924,False,False,False,False
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9195537757437071,,,,2.1819906435393035,2.383903119477373,1.9370134587229826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087082347846809,1.9861645676444253,-0.5708432987172027,48.10895514659107,-8.694258406882625,False,False,False,False,True,0.0,1.9747999999999999,2.244475,0.0,0.0,0.0,0.0,0,0.9635258358662616,1.0303951367781155,False,False,False,False,-0.24893050703536074,-0.25565257957435855,False,False,False,False,51638.0,48904.30834106235,False,False,False,False,1846.8214969068963,False,False,False,False
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,,,,1.9514539877300612,,,,2.1796546680707563,2.3794990967640586,1.9528499102119268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07681309948340626,1.9897362771381861,0.2638055617869083,54.20617503711598,-2.9692548829151164,True,False,True,False,True,0.0,1.9749,2.235025,0.0,0.0,0.0,0.0,0,0.9643387815750374,1.0074294205052003,False,False,False,False,-0.1986597916803929,-0.22715618562737572,False,False,False,False,52016.0,48952.551622596264,False,False,False,False,1824.0490705982622,False,False,False,False
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,,,,,,,,,1.954504873294347,,,,2.1794468878477855,2.37907213461991,1.9612332301618107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323588939509694,1.9895580606496797,0.41566968875178856,58.800203844056185,1.2141697655355728,True,False,True,False,True,0.0,1.9752,2.225625,0.0,0.0,0.0,0.0,0,0.9851851851851854,1.005925925925926,False,False,False,False,-0.14936178308426548,-0.1882589843558206,False,False,False,False,52056.0,49000.6671013157,False,False,False,False,1796.389395085111,False,False,False,False
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,1.954504873294347,,,,2.1794468878477855,2.37907213461991,1.9612332301618107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06939065544479606,1.9895580606496797,0.43870372970519833,61.86288971534965,4.011241751407226,True,False,True,False,True,0.0,1.9754999999999998,2.216225,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.1655534204052469,False,False,False,False,52056.0,49048.03660362089,False,False,False,False,1768.5383967116982,False,False,False,False
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,1.954504873294347,,,,2.1794468878477855,2.37907213461991,1.9612332301618107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523001575157146,1.9895580606496797,0.46668606468314366,63.904680296211964,5.992926306071048,True,False,True,False,True,0.0,1.9760999999999997,2.207475,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.15420063842996004,False,False,False,True,52056.0,49094.67169503762,False,False,False,True,1741.1191967626796,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,1.954504873294347,,,,2.1794468878477855,2.37907213461991,1.9612332301618107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06361483197212843,1.9895580606496797,0.4785352473092735,65.26587401678684,7.496002957427031,True,False,True,False,True,0.0,1.9771,2.20025,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,True,-0.14284785645467318,-0.14852424744231663,False,False,False,True,52056.0,49140.58376178122,False,False,False,True,1714.1251006888397,False,False,False,False
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,1.954504873294347,,,,2.1794468878477855,2.37907213461991,1.9612332301618107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061928467889415785,1.9895580606496797,0.49156616315262014,66.17333649717008,8.714319107846258,True,False,True,False,True,0.0,1.9781,2.192775,0.0,0.0,0.0,0.0,0,0.9881481481481481,1.005925925925926,False,False,False,True,-0.14284785645467318,-0.1456860519484949,False,False,False,True,52056.0,49185.784013536555,False,False,False,True,1687.5495177324235,False,False,False,False
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,1.954504873294347,,,,2.1794468878477855,2.37907213461991,1.9612332301618107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016493845933083,1.9895580606496797,0.5059747442590327,66.77831148409226,9.75610364047219,True,False,True,False,True,0.0,1.9788999999999999,2.184375,0.0,0.0,0.0,0.0,0,0.9876160990712074,1.0510835913312693,False,False,False,True,-0.14284785645467318,-0.14426695420158403,False,False,False,False,52056.0,49230.2834861949,False,False,False,False,1661.3859593179673,False,True,False,False
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,,,,,,,,,1.9546266044340723,,,,2.1794358753731253,2.37905022454943,2.001820049361208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821612420208287,1.98454364325955,0.2654995837029113,63.53782996733213,9.75610364047219,True,False,True,False,False,0.0,1.9792999999999998,2.175875,0.0,0.0,0.0,0.0,0,0.9369230769230771,1.0507692307692307,False,False,False,False,-0.1558883160299682,-0.1500776351157761,False,False,False,False,52054.0,49274.06203679653,False,False,False,False,1635.6590452200141,False,False,False,False
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,,,,,,,,,1.957741416309013,,,,2.1789921260676954,2.3782011016857942,1.9906145246745808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613288609091908,1.9793154745920218,0.19034341812876507,59.800083838182786,9.75610364047219,True,False,True,False,False,0.0,1.9795000000000003,2.167325,0.0,0.0,0.0,0.0,0,0.9340490797546013,1.0567484662576685,False,False,False,False,-0.17554953073840676,-0.16281358292709142,False,False,False,False,51979.0,49315.99905948185,False,False,False,False,1611.462780953037,False,False,False,False
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,1.957741416309013,,,,2.1789921260676954,2.3782011016857942,1.9906145246745808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052328828634907024,1.9793154745920218,0.20418048113637344,57.30825308541656,13.993489088307797,True,False,True,False,False,0.0,1.9799,2.160575,0.0,0.0,0.0,0.0,0,0.9485981308411218,1.060747663551402,False,False,False,False,-0.182132502990738,-0.1724730429589147,False,False,False,False,51979.0,49357.28589576896,False,False,False,False,1586.4788618684938,False,False,False,False
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,1.957741416309013,,,,2.1789921260676954,2.3782011016857942,1.9906145246745808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050546740478176325,1.9793154745920218,0.21137911776113874,55.647032583572404,12.19794381682793,True,False,True,False,False,0.0,1.9797,2.153825,0.0,0.0,0.0,0.0,0,0.9485981308411218,1.0451713395638629,False,False,False,False,-0.182132502990738,-0.17730277297482633,False,False,False,False,51979.0,49397.93262606711,False,False,False,False,1561.8822903666567,False,False,False,False
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,,,,,,,,,1.957741416309013,,,,2.1789921260676954,2.3782011016857942,1.9906145246745808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04962807618617778,1.9793154745920218,0.21529195223880074,54.53955224900964,10.853207213824362,True,False,True,False,False,0.0,1.9797,2.147075,0.0,0.0,0.0,0.0,0,0.9471228615863144,1.0451010886469672,False,False,False,False,-0.18542981879244025,-0.1813662958836333,False,False,False,False,51979.0,49437.94917450017,False,False,False,False,1537.6670610586464,False,False,False,False
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,,,,,,,,,1.9592419962335217,,,,2.1781319127828427,2.3766494147002346,1.9784736891001193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04616138942740951,1.972894632767974,-0.4959693166076954,47.7488764784415,4.337208809918344,False,False,False,True,False,0.0,1.9785,2.140125,0.0,0.0,0.0,0.0,0,0.937404580152672,1.0381679389312977,False,False,False,False,-0.19534603220841734,-0.18835616404602532,False,False,False,False,51849.0,49475.32980745366,False,False,False,False,1515.8427655383573,False,False,False,False
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,,,,,,,,,1.9592419962335217,,,,2.1781319127828427,2.3766494147002346,1.9784736891001193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04586672821067391,1.972894632767974,0.3729362851751296,49.38311711443214,4.337208809918344,False,False,False,False,False,0.0,1.9781,2.133375,0.0,0.0,0.0,0.0,0,0.9374045801526718,1.0564885496183203,False,False,False,False,-0.2086272697085597,-0.1984917168772925,False,False,False,False,51849.0,49512.130895710194,False,False,False,False,1492.3413273129563,False,False,False,False
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.9592419962335217,,,,2.1781319127828427,2.3766494147002346,1.9784736891001193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753775171201176,1.972894632767974,-2.3748416511554926,41.582244852479256,-1.191774027101701,False,True,False,True,False,0.0,1.9750999999999999,2.125975,0.0,0.0,0.0,0.0,0,0.9162995594713657,1.0543318649045519,False,False,False,False,-0.34282825441539394,-0.2706599856463432,False,False,False,False,51849.0,49548.361424458875,True,False,False,False,1469.204252470895,False,False,False,False
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.9592419962335217,,,,2.1781319127828427,2.3766494147002346,1.9784736891001193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04861301497768087,1.972894632767974,-2.322312920105981,36.38166334451067,-5.801679346569571,False,True,False,True,False,0.0,1.9718,2.118575,0.0,0.0,0.0,0.0,0,0.9162995594713657,1.0543318649045519,False,False,False,False,-0.34282825441539394,-0.3067441200308686,False,False,False,False,51849.0,49584.030239583546,True,False,False,False,1446.4258919674703,False,False,False,False
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,,,,,,,,,1.9578434065934067,,,,2.17787588831952,2.3762389591671775,1.945373428709564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0481077057377124,1.9558270179007762,-0.6407916866551036,38.90385757405356,-5.801679346569571,False,True,False,True,False,0.0,1.9683,2.1115,0.0,0.0,0.0,0.0,0,0.9162995594713657,1.0543318649045519,False,False,False,False,-0.28788682447424996,-0.2973154722525593,False,False,False,False,51879.0,49619.61116610163,False,False,False,False,1424.4658006191373,False,False,False,False
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,,,,,,1.9578434065934067,,,,2.17787588831952,2.3762389591671775,1.945373428709564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734357838619085,1.9558270179007762,-0.65113409149841,40.58532039374882,-5.801679346569571,False,True,False,True,True,0.0,1.9667999999999999,2.104425,0.0,0.0,0.0,0.0,0,0.9118942731277532,1.0587371512481643,False,False,False,False,-0.2544067916086003,-0.2758611319305798,False,False,False,False,51879.0,49654.64045034812,False,False,False,False,1402.381059524267,False,False,False,False
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,,,,,,,,,1.9578434065934067,,,,2.17787588831952,2.3762389591671775,1.945373428709564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046714872142330305,1.9558270179007762,-0.8739618889758465,41.0451412530347,-5.801679346569571,False,True,False,True,True,0.0,1.9650999999999998,2.0973,0.0,0.0,0.0,0.0,0,0.9084194977843426,1.06794682422452,False,False,False,False,-0.261056057119837,-0.26845859452520837,False,False,False,False,51879.0,49689.12664491637,False,False,False,False,1380.6387175161387,False,False,False,False
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,,,,,,1.9578434065934067,,,,2.17787588831952,2.3762389591671775,1.945373428709564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04591659104646523,1.9558270179007762,-0.6713699165859411,42.286440563343575,-5.801679346569571,False,True,False,True,True,0.0,1.9635999999999998,2.090225,0.0,0.0,0.0,0.0,0,0.8998527245949925,1.067746686303387,False,False,False,False,-0.261056057119837,-0.26475732582252265,False,False,False,False,51879.0,49723.07816980138,False,False,False,False,1359.2334660817799,False,False,False,False
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,,,,,,,,,1.9430199327569646,,,,2.17519006581009,2.3720559015206373,1.9056969951179494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640567299890693,1.924460252595357,-0.958077961640687,40.18098045164739,-5.801679346569571,False,True,False,True,True,0.0,1.9605,2.0829250000000004,0.0,0.0,0.0,0.0,0,0.8858381502890172,1.0664739884393062,False,False,False,False,-0.2980513383605011,-0.28140433209151183,False,False,False,False,51583.0,49751.9141671688,False,False,False,False,1342.7492262975663,False,False,False,False
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9430199327569646,,,,2.17519006581009,2.3720559015206373,1.9056969951179494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047083881444575905,1.924460252595357,-0.9442775580788246,38.77734037718328,-5.801679346569571,False,True,False,True,True,0.0,1.9582,2.077925,0.0,0.0,0.0,0.0,0,0.8906705539358599,1.0889212827988337,False,False,False,False,-0.3151272612592464,-0.2982657966753791,False,False,False,False,51583.0,49780.30309480959,False,False,False,False,1321.9314088355886,False,False,False,False
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9430199327569646,,,,2.17519006581009,2.3720559015206373,1.9056969951179494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04796235385573091,1.924460252595357,-0.926982289674354,37.84158032754053,-5.801679346569571,False,True,False,True,False,0.0,1.9557999999999998,2.07565,0.0,0.0,0.0,0.0,0,0.8819241982507288,1.0889212827988337,False,False,False,False,-0.3151272612592464,-0.30669652896731275,False,False,False,False,51583.0,49808.251884037345,False,False,False,False,1301.4363482334863,False,False,False,False
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,1.9430199327569646,,,,2.17519006581009,2.3720559015206373,1.9056969951179494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887905647777067,1.924460252595357,-0.909597193546008,37.21774029444536,-6.74921148661479,False,True,False,True,False,0.0,1.9533999999999998,2.073325,0.0,0.0,0.0,0.0,0,0.8819241982507288,1.0889212827988337,False,False,False,False,-0.3151272612592464,-0.31091189511327955,False,False,False,False,51583.0,49835.76735870343,False,False,False,False,1281.259040508936,False,False,False,False
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,,,,,,,,,1.9429612347451544,,,,2.1751511306073414,2.3719914084371077,1.9062654969566224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487501443748785,1.9226620641458918,0.5607765106065142,43.81812127875864,-12.339814480621285,False,False,False,True,True,0.0,1.9524,2.071325,0.0,0.0,0.0,0.0,0,0.8842857142857143,1.0671428571428572,False,False,False,False,-0.2677279733833811,-0.28931993424833036,False,False,False,False,51588.0,49862.933756242914,False,False,False,False,1261.4720786405805,False,False,False,False
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,,,,,,,,,1.9429387219837864,,,,2.1751137740183784,2.3719283818348535,1.9087961423442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876400237801277,1.9219032834815795,0.1660388016483079,46.40200962542343,-9.847925564129419,False,False,False,True,True,0.0,1.9518,2.070325,0.0,0.0,0.0,0.0,0,0.8968023255813953,1.0915697674418603,False,False,False,False,-0.2345879588880701,-0.26195394656820026,False,False,False,False,51583.0,49889.601449944574,False,False,False,False,1241.991891374835,False,False,False,False
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9429387219837864,,,,2.1751137740183784,2.3719283818348535,1.9087961423442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875707386879512,1.9219032834815795,0.16606239620139376,48.12460185653329,-8.106474783859113,False,False,False,False,True,0.0,1.9506000000000001,2.069325,0.0,0.0,0.0,0.0,0,0.8760932944606414,1.0976676384839648,False,False,False,False,-0.24777947666462022,-0.2548667116164102,False,False,False,False,51583.0,49915.8556910307,False,False,False,False,1222.7362031364653,False,False,False,False
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9429387219837864,,,,2.1751137740183784,2.3719283818348535,1.9087961423442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872934998072954,1.9219032834815795,0.16615687509934765,49.2729966772732,-6.811606908114804,True,False,False,False,True,0.0,1.9496,2.069575,0.0,0.0,0.0,0.0,0,0.8890532544378699,1.0961538461538458,False,False,False,False,-0.24777947666462022,-0.25132309414051524,False,False,False,False,51583.0,49941.70288961937,False,False,False,False,1203.779052700241,False,False,False,False
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9429387219837864,,,,2.1751137740183784,2.3719283818348535,1.9087961423442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04881690373308157,1.9219032834815795,0.16585887058079854,50.03859322443314,-5.785443117052523,True,False,False,False,True,0.0,1.9489999999999998,2.0682750000000003,0.0,0.0,0.0,0.0,0,0.8903703703703704,1.0814814814814813,False,False,False,False,-0.24777947666462022,-0.2495512854025677,False,False,False,False,51583.0,49967.14935644698,False,False,False,False,1185.1158115731055,False,False,False,False
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9429387219837864,,,,2.1751137740183784,2.3719283818348535,1.9087961423442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04897830003040866,1.9219032834815795,0.1653123222609513,50.54899092253977,-4.9263606989996305,True,False,False,False,True,0.0,1.9482,2.064475,0.0,0.0,0.0,0.0,0,0.888888888888889,1.0814814814814813,False,False,False,False,-0.24777947666462022,-0.24866538103359398,False,False,False,False,51583.0,49992.20130440904,False,False,False,False,1166.7419230215844,False,False,False,False
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.9429387219837864,,,,2.1751137740183784,2.3719283818348535,1.9087961423442916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049133299106369065,1.9219032834815795,0.16479081734144968,50.88925605461086,-4.177949794508471,True,False,False,False,True,0.0,1.9465999999999999,2.0635749999999997,0.0,0.0,0.0,0.0,0,0.888888888888889,1.0814814814814813,False,False,False,False,-0.24777947666462022,-0.2482224288491071,False,False,False,False,51583.0,50016.864850077116,False,False,False,False,1148.6529009592343,False,False,False,False
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,,,,,,,,,1.9425200267022698,,,,2.1743690922340195,2.37067167123815,1.915448841449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049172155747900036,1.9255205906215997,0.29446358733252326,52.54180814420309,-2.2267513855618475,True,False,True,False,True,0.0,1.9451999999999998,2.0626499999999997,0.0,0.0,0.0,0.0,0,0.9025487256371814,1.0794602698650673,False,False,False,False,-0.2411734244324606,-0.24469792664078385,False,False,False,False,51683.0,50042.6964027891,False,False,False,False,1132.3947164482386,False,False,False,False
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,,,,,,,,,1.9425200267022698,,,,2.1743690922340195,2.37067167123815,1.915448841449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049329102569935196,1.9255205906215997,-0.010553417647557004,51.22902048340908,-2.2267513855618475,True,False,False,False,True,0.0,1.9437,2.0616499999999998,0.0,0.0,0.0,0.0,0,0.8933333333333333,1.0637037037037036,False,False,False,False,-0.27107264785326557,-0.2578852872470247,False,False,False,False,51683.0,50068.12746631175,False,False,False,False,1114.838209216483,False,False,False,False
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,,,,,,,,,1.9425200267022698,,,,2.1743690922340195,2.37067167123815,1.915448841449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928771935557683,1.9255205906215997,0.8009989079345238,55.152773644775564,0.583536795261395,True,False,True,False,True,0.0,1.9432,2.060325,0.0,0.0,0.0,0.0,0,0.9019033674963397,1.0512445095168375,False,False,False,False,-0.2280224153581658,-0.24295385130259525,False,False,False,False,51683.0,50093.16424977979,False,False,False,False,1097.553895895297,False,False,False,False
