date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_378,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37782276447397,-5.9745583934088415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31557.0,-4168.3573841370735,False,False,False,False,20971.433427321397,False,False,False,False
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48649907774999,-9.487718513619342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54429.0,-4947.592153375259,False,False,False,False,21000.899575735017,False,False,False,False
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33395175837891,-13.384017714829923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71633.0,-5981.4744455709915,False,False,False,False,20942.0329156461,False,False,False,False
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477361576701377,-17.102231303788628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90114.0,-7285.854686724929,False,False,False,False,20903.877366566318,False,False,False,False
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76712814759037,-19.869696655428882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104691.0,-8796.011978403612,False,False,False,False,20805.78624460405,False,False,False,False
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.960305861516368,-21.94699215119343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104691.0,-10282.75597873844,False,False,False,False,20686.456225307862,False,False,False,False
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859277108393158,-21.94699215119343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65825.0,-11143.87604108358,False,False,False,False,20968.30961716355,False,False,False,False
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835677923348335,-22.252030344757998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108690.0,-12656.219048198564,False,False,False,False,21307.793188990472,False,False,False,False
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819945133318452,-23.06651925075066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108690.0,-14145.114876908663,False,False,False,False,20977.439806215425,False,False,False,False
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190223222225217,-24.46901430958798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120590.0,-15795.423173390698,False,False,False,False,20836.70430534387,False,False,False,False
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.299728198923315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836027612609588,-24.46901430958798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113481.0,-17309.92824046991,False,False,False,False,20623.871680454813,False,False,False,False
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.60282005734231,,0.0,0.0,0.0,0.0,1.0,31.635,31.62,0.0,33.86486954597234,-23.82734681803086,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100402.0,-18598.17741503627,False,False,False,False,20506.89692571908,False,False,False,False
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.710170625050445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65435470481627,-17.777171933350658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87059.0,-19659.58551712873,False,False,False,False,20395.828756328086,False,False,False,False
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.794764183659318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00938433533596,-11.293542775821038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79624.0,-20589.266361824408,False,False,False,False,20194.885674834626,False,False,False,False
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.953961073825507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36477317568297,-8.459272037776103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108708.0,-21955.44827869535,False,False,False,False,20332.70140080618,False,False,False,False
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09221870391067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05362862604467,-7.779855909385532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179767.0,-24402.139003056658,False,False,False,False,21119.15564265415,False,False,False,False
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16188249146667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46114296511649,-3.425794788865211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143811.0,-26253.439173551902,False,False,False,False,21349.18423734168,False,False,False,False
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.315235626373834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15923543986629,2.963755888695921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117138.0,-27662.502132101483,False,False,False,False,21431.724016607703,False,False,False,False
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.47954871017594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19558354998355,7.7068216196475205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86024.0,-28567.331556409987,False,False,False,False,21581.83682255177,False,False,False,False
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58799050272412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65465844075946,11.951838775893258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63576.0,-29110.10160979898,False,False,False,False,21595.265709023835,False,False,False,False
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64356164422681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54572709538678,11.951838775893258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86193.0,-29995.107786391243,False,False,False,False,21611.106550744396,False,False,False,False
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.70947343862285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65886784997649,11.951838775893258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70477.0,-30622.734022261146,False,False,False,False,21519.70954995766,False,False,False,False
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.72591760730034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38082064843337,11.951838775893258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76208.0,-31329.48233199353,False,False,False,False,21274.92335538467,False,False,False,False
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.73049731735774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544214699292404,11.951838775893258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78926.0,-32067.41283847425,False,False,False,False,20987.21911731669,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.77056899610504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73813542850256,21.042235385582785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63283.0,-32551.375430125812,False,False,False,False,20904.363006970696,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.813901554379235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26828534731156,20.918116303870903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48253.0,-32794.81146996882,False,False,False,False,20813.287611513788,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83755301189976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.862335539549164,20.806846116736523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40475.0,-32913.8841603569,False,False,False,False,20611.190129164734,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86066700047898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41696143897448,20.806846116736523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34426.0,-32937.32781678548,False,False,False,False,20385.41973956528,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94566638624584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92651086445441,20.806846116736523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15716.0,-32670.33048629268,False,False,False,False,20359.444239727058,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95767391150619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146034564185285,18.96554365763825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23052.0,-32521.20908340442,False,False,False,False,20157.53037554524,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.993799814616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68389031589564,18.228053053360384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11847.0,-32200.678710018306,False,False,False,False,20018.73145499415,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.059090966135074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.718752046702704,18.228053053360384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4772.0,-31627.45888505678,False,False,False,False,19966.02244018804,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11899881583442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148277427937614,17.952517910979722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12122.0,-31325.04866978458,False,False,False,False,19918.394185301404,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11899881583442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76796101542755,17.118594560288713,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12122.0,-31027.326984981715,False,False,False,False,19609.581872350995,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14774896493073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825600172724535,13.066136019625745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27706.0,-30975.833543354092,False,False,False,False,19547.16975029904,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21872531685418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875587694460386,13.066136019625745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-30662.3787597362,False,False,False,False,19506.872544868045,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33619860440487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34758329516795,13.066136019625745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3253.0,-30136.558934003853,False,False,False,False,19421.66521859102,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38514692429838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6845136573847,8.603944806348238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-29819.80608231387,False,False,False,False,19321.468858612865,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.350501018144435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52040266689164,8.603944806348238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-29611.23544537877,False,False,False,False,19125.18251971964,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30623202473427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17837197438634,8.603944806348238,True,False,True,False,False,9.70716433897572,0,,,False,False,False,False,,,False,False,False,False,-23000.0,-29508.73567103181,False,False,False,False,18931.505271351893,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.29010747162235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.340985100258074,13.281840091953654,True,False,True,False,False,10.715096779489102,0,,,False,False,False,False,,,False,False,False,False,-17281.0,-29319.15837380651,False,False,False,False,18726.660228385197,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25267639712577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31721241818034,12.090791965128844,False,False,True,False,False,10.084385281496843,0,,,False,False,False,False,,,False,False,False,False,-29123.0,-29316.117158708734,False,False,False,False,18619.921310115657,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24086796547077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384820306826526,10.05363959839434,False,False,True,False,False,8.439824079371778,0,,,False,False,False,False,,,False,False,False,False,-37256.0,-29439.216117488442,False,False,False,False,18457.33338282704,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.230653735449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465290229021846,8.072263193263773,False,False,True,False,False,7.625015380622731,0,,,False,False,False,False,,,False,False,False,False,-44164.0,-29667.507340473116,False,False,False,False,18278.273950535146,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19801413983741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.156487296923586,4.870479986317093,False,False,False,False,False,4.932137361583084,0,,,False,False,False,False,,,False,False,False,False,-52967.0,-30028.739784806865,False,False,False,False,18131.370478433826,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1703091089658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11723264531106,3.8150837163871003,False,True,False,False,False,6.0305272509763235,0,,,False,False,False,False,,,False,False,False,False,-42030.0,-30214.80583465482,False,False,False,False,18019.829850861206,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.160989625949824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91716471163329,3.436777897510879,False,True,False,False,False,6.481828426566633,0,,,False,False,False,False,,,False,False,False,False,-33572.0,-30266.855356598157,False,False,False,False,17871.584426816848,False,False,False,False
