date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_385,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_358,aVWAP_OB_bull_352,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,421.68,424.505,421.68,424.29,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,207.0,False,False,False,False
2023-12-04 17:00:00+00:00,416.96,419.32,416.96,419.32,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-6.976744186046512,False,False,False,False,210.7674418604651,False,False,False,False
2023-12-05 17:00:00+00:00,419.4,420.37,419.4,420.37,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.401137980085375,-59.60170697012806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,-13.504236524247341,False,False,False,False,207.8408148548765,False,False,False,False
2023-12-06 17:00:00+00:00,420.79,420.79,417.42,417.42,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.250796326806553,-57.29690066007046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-678.0,-23.80649642309622,False,False,False,False,208.49444563232026,False,False,False,False
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.481722768046836,-42.67586428694382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-31.607946090955192,False,False,False,False,207.6030588783308,False,False,False,False
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.63567372887369,-33.28133458359276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-39.28844305078535,False,False,False,False,204.38440680269778,False,False,False,False
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.02859339514397,-23.73705615623535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,-46.849862538370076,False,False,False,False,201.2156563096327,False,False,False,False
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.070252544148275,-13.632067332980547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-462.0,-53.28629877808527,False,False,False,False,199.10378566917328,False,False,False,False
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.90861503759766,-5.528917302270628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-59.219844533463785,False,False,False,False,196.42000604639537,False,False,False,False
2023-12-14 17:00:00+00:00,438.85,439.05,436.84,439.05,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.24876521014147,0.4841831704602768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-354.0,-63.790079501937214,False,False,False,False,194.6460524642807,False,False,False,False
2023-12-15 17:00:00+00:00,442.86,442.86,441.59,441.84,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.25174272596317,5.568134408406792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-219.0,-66.19643485849632,False,False,False,False,193.7213074648345,False,False,False,False
2023-12-18 17:00:00+00:00,444.21,446.57,444.21,446.325,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.55944862466505,10.284237232100622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-66.30191648859714,False,False,False,False,192.98144223282154,False,False,False,False
2023-12-19 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.54985199979139,14.007982757411753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,-66.40576274458788,False,False,False,False,189.98948188812662,False,False,False,False
2023-12-20 17:00:00+00:00,448.34,448.46,440.68,441.52,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.83719618759473,14.007982757411753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-68.4614873531989,False,False,False,False,188.99739689761304,False,False,False,False
2023-12-21 17:00:00+00:00,444.61,446.8,442.73,446.8,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.79182925467101,14.007982757411753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-70.23727824694775,False,False,False,False,186.31526671315393,False,False,False,False
2023-12-22 17:00:00+00:00,448.62,448.62,446.95,446.95,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.14824015491276,14.007982757411753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-70.83825067722763,False,False,False,False,184.5739447486089,False,False,False,False
2023-12-25 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.71918075507392,14.007982757411753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-71.42990570548767,False,False,False,False,181.71233320211886,False,False,False,False
2023-12-26 17:00:00+00:00,446.95,446.95,446.95,446.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.43314115518136,14.007982757411753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-72.01238778757313,False,False,False,False,178.895087726117,False,False,False,False
2023-12-27 17:00:00+00:00,446.95,450.53,446.95,450.53,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.72453106569016,15.424152783152778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-71.19049030249448,False,False,False,False,177.5168693117586,False,False,False,False
2023-12-28 17:00:00+00:00,451.04,451.72,450.39,450.39,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,77.38134493311682,17.292951947378924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-71.28056022028527,False,False,False,False,175.66389459374682,False,False,False,False
2023-12-29 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,78.04118171267953,19.066011358366552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-71.36923370524208,False,False,False,False,172.94042335973523,False,False,False,False
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,450.8333333333333,,0.0,0.0,0.0,0.0,78.48107289905468,20.53338272438866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77.0,-71.45653240748639,False,False,False,False,170.25917648594088,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,448.99777777777774,,0.0,0.0,0.0,0.0,64.07870884227431,22.49114050065768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,-71.66650864923079,False,False,False,False,167.74353033887203,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,439.05539094650203,,0.0,0.0,0.0,0.0,53.13413109840829,12.601957814422029,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-73.36160153839,False,False,False,False,166.63122754292053,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.1216917922948,,0.0,0.0,0.0,0.0,45.45555157167534,5.987976008605266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218.0,-75.60405732849249,False,False,False,False,164.6214410693869,False,False,False,False
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,433.43852513984245,,0.0,0.0,0.0,0.0,40.662099152586045,1.9339143953340567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-76.61794791254687,False,False,False,False,163.26296911482277,False,False,False,False
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,434.66041956581375,,0.0,0.0,0.0,0.0,44.53888767890037,1.9339143953340567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,-76.84092546429034,False,False,False,False,161.50695408978675,False,False,False,False
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.0777141726721,,0.0,0.0,0.0,0.0,49.145227061325045,1.9339143953340567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-76.88990336406879,False,False,False,False,159.17351294110787,False,False,False,False
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,439.51141553592663,,0.0,0.0,0.0,0.0,53.87105775944932,-8.225317477651842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,-74.98463354447082,False,False,False,False,158.65919491101317,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,440.406054964055,,0.0,0.0,0.0,0.0,58.01798265036379,-4.110844461217397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78.0,-72.61277876083562,False,False,False,False,156.6954864627804,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,61.18246511019828,-0.7984263625703178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-69.82808451648158,False,False,False,False,154.71571147886132,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.15222322972465,,0.0,0.0,0.0,0.0,63.29212008342127,1.6741775810811674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107.0,-67.08656382630356,False,False,False,False,152.31701827763865,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,444.7893015635574,,0.0,0.0,0.0,0.0,65.10913432941832,4.006495443646365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,-61.11622950341513,False,False,False,False,153.22683194775277,False,False,False,False
