date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,104276.0,False,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103336.0,1602.108527131783,False,False,False,False,104261.42635658915,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257769.0,5573.6882398894295,False,False,False,False,105039.28021152574,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379052.0,11364.049662526802,False,False,False,False,105291.1208284013,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500307.0,18944.56052047212,False,False,False,False,105538.62283106174,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87160157628223,37.28444141865401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245857.0,22462.58283798418,False,False,False,False,107847.32635306078,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45266929380372,29.655106269846414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245857.0,25926.062173829385,False,False,False,False,107335.91044061023,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37744948540768,23.404653128797662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137433.0,27654.851907568464,False,False,False,False,107352.78004618216,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62499638418306,23.404653128797662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198206.0,30299.055753962748,False,False,False,False,106630.61291368322,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44281620027016,23.404653128797662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70703.0,30925.473494211386,False,False,False,False,106954.21581424626,False,False,False,False
