date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_825,aVWAP_OB_bull_295,aVWAP_OB_bear_672,aVWAP_OB_bear_624,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.650504175952605,-10.05199306759009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2870.0,-32.94126917527079,False,False,False,False,2283.249700674442,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44079294798577,-10.05199306759009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8369.0,97.32138616077992,False,False,False,False,2333.1062944624355,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47820290714911,-4.484954411861587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9566.0,244.12260497999262,False,False,False,False,2315.492243385498,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22313384818273,2.03147428936245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11409.0,417.2214793213881,False,False,False,False,2308.1667822477384,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0790213555017,2.7143754962879996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10592.0,574.9699835179557,False,False,False,False,2285.047917406688,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63553779297257,5.119114892128543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12076.0,753.2805264091503,False,False,False,False,2272.628569849995,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88456528290665,8.086759242459564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13799.0,955.5397430539697,False,False,False,False,2264.107196674026,False,False,False,False
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5461485302755,11.274011197363457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,1214.7251733942182,False,False,False,False,2289.066775020165,False,False,False,False
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65387069518806,13.77827461192367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,1469.8922249695017,False,False,False,False,2253.5773676555114,False,False,False,False
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3923521384631,15.811718153976273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,1721.1031982257884,False,False,False,False,2218.638183660852,False,False,False,False
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88467310064647,17.506808122538416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,1968.4194277106599,False,False,False,False,2184.240692441304,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21288707543538,18.947087463055183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,2211.901297048479,False,False,False,False,2150.376495659268,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43169639196131,20.186369666489554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,2451.6082536833865,False,False,False,False,2117.0373251839305,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57756926964527,21.26057097304539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,2687.5988233937214,False,False,False,False,2084.2150410725517,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6748178547679,22.194904825997753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,2919.9306245814155,False,False,False,False,2051.9016295830547,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73965024484966,23.00818506963317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,3148.660382339843,False,False,False,False,2020.0892012174259,False,False,False,False
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7828718382375,23.715349736965223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,3373.8439423035666,False,False,False,False,1988.7699887954502,False,False,False,False
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81168623382939,24.32890714437312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,3595.536284283356,False,False,False,False,1957.9363455583114,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83089583089065,24.859742472868746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,3813.7915356898156,False,False,False,False,1927.5807433015932,False,False,False,False
2025-02-17 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84370222893149,25.317554833544364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,4028.662984748888,False,False,False,False,1897.6957705372274,False,False,False,False
2025-02-18 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85223982762538,25.711088384270624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,4240.203093512471,False,False,False,False,1868.274130683937,False,False,False,False
2025-02-18 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85793156008798,26.04825441052185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,4448.463510667317,False,False,False,False,1839.3086402857364,False,False,False,False
2025-02-18 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86172604839638,26.33620008400679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,4653.495084145343,False,False,False,False,1810.7922272580504,False,False,False,False
2025-02-18 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86425570726864,26.581354574080393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,4855.347873538438,False,False,False,False,1782.7179291610264,False,False,False,False
2025-02-18 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86594214651682,26.789468306700144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,5054.071162320787,False,False,False,False,1755.078891499615,False,False,False,False
2025-02-18 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86706643934893,26.965652591599508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,5249.713469881705,False,False,False,False,1727.8683660500087,False,False,False,False
2025-02-19 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86781596790368,27.114422116131806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,5442.322563371911,False,False,False,False,1701.079709212024,False,False,False,False
2025-02-19 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86831565360684,27.239740384761163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,5631.945469366145,False,False,False,False,1674.7063803870312,False,False,False,False
2025-02-19 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86864877740895,27.345067100009643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,5818.628485344964,False,False,False,False,1648.7419403810306,False,False,False,False
2025-02-19 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86887085994368,27.433406139912563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,6002.417190998531,False,False,False,False,1623.1800498324874,False,False,False,False
2025-02-19 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86901891496684,27.507352830950282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,6183.356459355143,False,False,False,False,1598.0144676645418,False,False,False,False
2025-02-19 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.98333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86911761831561,27.569139434374165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17673.0,6361.490467737233,False,False,False,False,1573.2390495612156,False,False,False,False
2025-02-20 15:00:00+00:00,42.0,42.075,41.72,41.83,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87909674973725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51371288312379,11.597752157178697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12234.0,6452.537127152159,False,False,False,False,1633.173327862592,False,False,False,False
2025-02-20 16:00:00+00:00,41.83,41.99,41.71,41.85,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.86975604031692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2180332788806,3.390078040070243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14350.0,6574.978412002513,False,False,False,False,1640.6590127019317,False,False,False,False
2025-02-20 17:00:00+00:00,41.85,42.21,41.85,42.21,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.89434575969361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7330709999374,0.6400807453234307,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15165.0,6708.157041273792,False,False,False,False,1627.8580977763204,False,False,False,False
2025-02-20 18:00:00+00:00,42.21,42.44,42.21,42.42,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.95634176393683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41606459786712,6.5690894778531685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16349.0,6857.627474742415,False,False,False,False,1620.9765768805635,False,False,False,False
2025-02-20 19:00:00+00:00,42.42,42.64,42.39,42.55,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.06431170304216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65085565030184,11.371730115988981,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18473.0,7037.710769707649,False,False,False,False,1628.775389642105,False,False,False,False
2025-02-20 20:00:00+00:00,42.57,42.77,42.485,42.66,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.317494283868086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57164064032187,15.255025363228228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25957.0,7331.033083355592,False,False,False,False,1719.5540657716847,False,False,False,False
2025-02-21 15:00:00+00:00,42.65,42.65,42.29,42.33,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.3234708751056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90281083390177,15.255025363228228,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24441.0,7596.303888264807,False,False,False,False,1716.3981887829764,False,False,False,False
2025-02-21 16:00:00+00:00,42.33,42.76,42.285,42.62,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.346873531641634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39809792611355,15.255025363228228,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26817.0,7894.29917681884,False,False,False,False,1726.6245734530078,False,False,False,False
2025-02-21 17:00:00+00:00,42.64,42.68,42.4,42.43,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36259042077365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67061991810223,15.255025363228228,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24107.0,8145.65887950382,False,False,False,False,1741.8707040971472,False,False,False,False
2025-02-21 18:00:00+00:00,42.405,42.435,42.21,42.295,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35742817836122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12346900179612,22.398554464511946,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21946.0,8359.617656565777,False,False,False,False,1748.368832715796,False,False,False,False
2025-02-21 19:00:00+00:00,42.3,42.365,42.12,42.295,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.344004622256996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09203505759204,19.223695467683186,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21946.0,8570.259243285687,False,False,False,False,1779.7894709682644,False,False,False,False
2025-02-21 20:00:00+00:00,42.295,42.37,42.23,42.34,7735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.336591439636784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75719618283851,17.48528203032157,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29681.0,8897.557549591334,False,False,False,False,1872.118316379609,False,False,False,False
2025-02-24 15:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.336591439636784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86730359966949,15.996967551500944,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29681.0,9219.781463551159,False,False,False,False,1843.0932262031808,False,False,False,False
2025-02-24 16:00:00+00:00,42.34,42.34,42.34,42.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.336591439636784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27404187755681,14.674855430309265,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29681.0,9537.009657914707,False,False,False,False,1814.5181374248368,False,False,False,False
