date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_270,Gap_Up_aVWAP_174,Gap_Up_aVWAP_134,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_67,Gap_Up_aVWAP_60,Gap_Down_aVWAP_822,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_144,Gap_Down_aVWAP_72,Gap_Down_aVWAP_46,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_481,aVWAP_OB_bull_420,aVWAP_OB_bull_289,aVWAP_OB_bull_220,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,20.98,20.98,20.98,20.98,0.0,21.094881331916397,20.518821723155767,20.476187004849837,20.46606242115406,20.424388429037005,20.391150194788004,20.366319687571792,20.37399966904596,21.094881331916397,20.75075436451328,20.706719974696043,20.666894787244686,20.657158883362833,20.51333176110517,20.507665417837448,20.46612238613222,20.359792677711457,20.379596397248047,20.94515554698547,20.889233128037212,20.75075436451328,20.684318900313183,20.53378659205618,20.49605195045295,20.866929701186862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107428642486347,20.991981593301965,-0.10819291503120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63545461089372,-0.5037376884258009,False,True,False,True,False,7.399620343371662,0,1.1520737327188926,0.8479262672811074,False,False,False,False,0.2140432065821051,0.26015459217559556,False,False,False,False,11221.0,8549.622059910056,False,False,False,False,95.95510297959724,False,False,False,False
2025-10-01 15:00:00+00:00,20.98,21.125,20.98,21.125,500.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122957404951005,21.02140844360611,0.9224887421122662,0.0,0.0,0.0,0.0,1.0,21.125,20.98,849.0,49.48838950205931,-0.5037376884258009,False,True,False,False,True,17.12681172475753,0,1.1425485961123099,0.7948164146868267,False,False,False,False,0.2847456590247911,0.2724501256001933,False,False,False,False,11721.0,8598.790710144007,False,False,False,False,102.2193649489058,False,False,False,False
2025-10-01 16:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137076621536214,21.02140844360611,0.9110340889247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39034609616971,-4.84831326500688,False,True,True,False,True,17.12681172475753,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.30763913962293044,False,False,False,False,11721.0,8647.197055723169,False,False,False,False,100.63456859310881,False,False,False,False
2025-10-01 17:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498382181545802,21.02140844360611,0.9009228842658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99165049224331,-2.8105826731661736,False,True,True,False,True,17.12681172475753,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.325233646634299,False,False,False,False,11721.0,8694.85291532436,False,False,False,False,99.07434272344821,False,False,False,False
2025-10-01 18:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612869530776462,21.02140844360611,0.8920409905523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72585342295904,-1.258397943614682,False,True,True,False,True,17.12681172475753,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.33403090013998327,False,False,False,False,11721.0,8741.769924389097,False,False,False,False,97.53830640215443,False,False,False,False
2025-10-01 19:00:00+00:00,21.125,21.125,21.125,21.125,0.0,21.088561184362707,20.527543228792098,20.485096991819255,20.475026866723436,20.43366085728637,20.400737301409716,20.375977702243375,20.383302573743585,21.088561184362707,20.75885035771065,20.71508829472795,20.675495850999816,20.665817097333438,20.522051575753824,20.51641121016498,20.475086477756573,20.369652307861582,20.388630017452012,20.956720014069642,20.896265225982336,20.75885035771065,20.692824531737774,20.54257674870467,20.504861422993674,20.87441549480096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1171461318875959,21.02140844360611,0.8842934437928257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88198871010286,0.0250022207325884,False,True,True,False,True,17.12681172475753,0,1.2051835853131734,0.7948164146868267,False,False,False,False,0.34282815364566754,0.3384295268928254,False,False,False,False,11721.0,8787.959537964458,False,False,False,False,96.02608459746986,False,False,False,False
2025-10-02 14:00:00+00:00,21.125,21.16,21.12,21.12,258.0,21.095360015695505,20.532391203201097,20.49002248073431,20.47997639516247,20.438755703574085,20.40598611496807,20.381254016687823,20.388391673679788,21.095360015695505,20.76358971843422,20.719913767403032,20.680401456317398,20.670743546806076,20.526895270270273,20.52126560530276,20.480035846472184,20.375033868676937,20.39357681084793,20.964385935397036,20.900767513188562,20.76358971843422,20.697697667438472,20.547471578136044,20.509743566582365,20.879097684633535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794696471930216,21.03986799832294,0.6793901129017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038358231373806,0.6014637708614572,False,False,True,False,True,16.623868947330358,0,1.1995753715498927,0.7834394904458614,False,False,False,False,0.34282815566106173,0.3406288412769436,False,False,False,False,11463.0,8829.433033499892,False,False,False,False,98.53730809208272,False,False,False,False
2025-10-02 15:00:00+00:00,21.12,21.15,21.12,21.15,158.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994694773223737,21.044709736024878,0.8778069468692515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43192724789898,3.3620105626236807,False,False,True,False,True,18.51192331934696,0,1.2549450549450556,0.780219780219782,False,False,False,False,0.33789843193290975,0.33926363660492664,False,False,False,False,11621.0,8872.713141507646,False,False,False,False,99.45921029220547,False,False,False,False
2025-10-02 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172180658455581,21.044709736024878,0.8650074044208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.027639925582434,5.355814416101509,False,False,True,False,True,18.51192331934695,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.34104589678269365,False,False,False,False,11621.0,8915.32224008892,False,False,False,False,97.9172070318612,False,False,False,False
2025-10-02 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339053944786467,21.044709736024878,0.8533090498369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0914483773714,6.874893395599223,True,False,True,False,True,18.51192331934696,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3419370268715771,False,False,False,False,11621.0,8957.270732490642,False,False,False,False,96.39911079880908,False,False,False,False
2025-10-02 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495739814577274,21.044709736024878,0.8426092855445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8006540118974,8.093213803677095,True,False,True,False,True,18.51192331934696,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3423825919160189,False,False,False,False,11621.0,8998.568860669082,False,False,False,False,94.9045509414632,False,False,False,False
2025-10-02 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513866183036523,21.044709736024878,0.8413887637527223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27345776824805,9.112868247794701,True,False,True,False,True,18.51192331934696,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3426053744382398,False,False,False,False,11621.0,9039.22670779049,False,False,False,False,93.43316255477384,False,False,False,False
2025-10-03 14:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12515334737980524,21.044709736024878,0.8412900348209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58866027248182,9.99295852259408,True,False,True,False,True,18.51192331934695,0,1.2681318681318676,0.7318681318681324,False,False,False,False,0.34282815696046065,0.3427167656993502,False,False,False,False,11621.0,9079.254200692963,False,False,False,False,91.98458639113393,False,False,False,False
2025-10-03 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12500151350439023,21.044709736024878,0.842311913058741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79879527530433,10.767436268291831,True,False,True,False,True,18.51192331934695,0,1.2879464285714282,0.727678571428572,False,False,False,False,0.34282815696046065,0.34277246132990546,False,False,False,False,11621.0,9118.661112310127,False,False,False,False,90.55846877266674,False,False,False,False
2025-10-03 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12468255186171252,21.044709736024878,0.8444667068725074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.938885277186,11.455950985705996,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34280030914518306,False,False,False,False,11621.0,9157.457064057257,False,False,False,False,89.15446150487345,False,False,False,False
2025-10-03 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474973144462234,21.044709736024878,0.8440119490105706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03227861177379,12.070314176434998,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428142330528219,False,False,False,False,11621.0,9195.651528180399,False,False,False,False,87.7722217916196,False,False,False,False
2025-10-03 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12467807193581204,21.044709736024878,0.844497050205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09454083483232,12.618249462531601,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282119500664127,False,False,False,False,11621.0,9233.253830069074,False,False,False,False,86.41141215143945,False,False,False,False
2025-10-03 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446733353425317,21.044709736024878,0.8459268868818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13604898353799,13.105489211603107,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282467598355093,False,False,False,False,11621.0,9270.27315053312,False,False,False,False,85.07170033513806,False,False,False,False
2025-10-06 14:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12411680781421958,21.044709736024878,0.8483159197320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16372108267511,13.536884715938044,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428264164720058,False,False,False,False,11621.0,9306.718528044234,False,False,False,False,83.7527592446708,False,False,False,False
2025-10-06 15:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362530572753376,21.044709736024878,0.8516886033606855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18216914876652,13.916944409416395,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428272867162332,False,False,False,False,11621.0,9342.598860942771,False,False,False,False,82.45426685328056,False,False,False,False
2025-10-06 16:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12149174146111028,21.044709736024878,0.8666454419770135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19446785949413,14.250053680172883,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428277218383469,False,False,False,False,11621.0,9377.922909610324,False,False,False,False,81.1759061268731,False,False,False,False
2025-10-06 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11910749176523143,21.044709736024878,0.8839936297429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2026669999792,14.5405282322008,True,False,True,False,True,18.51192331934697,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.3428279393994038,False,False,False,False,11621.0,9412.699298608613,False,False,False,False,79.9173649466115,False,False,False,False
2025-10-06 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11645716066554432,21.044709736024878,0.9041115494607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20813309363592,14.79258953059039,True,False,True,False,True,18.51192331934697,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282804817993223,False,False,False,False,11621.0,9446.936518785224,False,False,False,False,78.67833603271055,False,False,False,False
2025-10-06 19:00:00+00:00,21.15,21.15,21.15,21.15,0.0,21.09915814036977,20.535354508133473,20.49303295908696,20.48300147941868,20.441868929538156,20.409192656491932,20.384477427334573,20.39150188570531,21.09915814036977,20.766484618380062,20.72286108644168,20.683397560204096,20.67375233341449,20.52985604254539,20.524232886136915,20.48306083374431,20.378320913788414,20.396600936800183,20.968933136676497,20.903517912149212,20.766484618380062,20.700673977853494,20.550462998466262,20.512727699530522,20.881955401502022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352211357387794,21.044709736024878,0.9274868187386255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21177715607374,15.010311860335278,True,False,True,False,True,18.51192331934696,0,1.2879464285714282,0.7120535714285718,False,False,False,False,0.34282815696046065,0.34282810257019647,False,False,False,False,11621.0,9480.642929346692,False,False,False,False,77.4585168694127,False,False,False,False
2025-10-07 14:00:00+00:00,21.15,21.34,21.15,21.34,100.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1150010967437376,21.174836159521423,1.436193611671544,0.0,0.0,0.0,0.0,1.0,21.34,21.15,872.0,76.2128724572097,24.196366334263715,True,False,True,False,True,20.0,0,1.2654320987654315,0.6563786008230453,False,False,False,False,0.3428281677887851,0.3428281351794908,False,False,False,False,11721.0,9515.377147496354,False,False,False,False,77.80799722802647,False,False,False,False
2025-10-07 15:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159663666681357,21.174836159521423,1.424239158507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88026932463367,29.756057630450314,True,False,True,False,True,20.0,0,1.3923240938166292,0.6439232409381669,False,False,False,False,0.3428281764514447,0.34282815581546777,False,False,False,False,11721.0,9549.572850635945,False,False,False,False,76.60167168960744,False,False,False,False
2025-10-07 16:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934317237614868,21.174836159521423,1.3839404231522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32520056958299,33.17253265308011,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282816613345624,False,False,False,False,11721.0,9583.238387835387,False,False,False,False,75.4140488727143,False,False,False,False
2025-10-07 17:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232912332893096,21.174836159521423,1.3501596020962876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28848806621588,35.347386134425335,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.34282817129245047,False,False,False,False,11721.0,9616.381978721658,False,False,False,False,74.24483881267221,False,False,False,False
2025-10-07 18:00:00+00:00,21.34,21.34,21.34,21.34,0.0,21.10822858116164,20.537635679190902,20.495323415076143,20.48529710082049,20.44420801927765,20.411584500569834,20.386869932870308,20.393814107587556,21.10822858116164,20.768955951688948,20.72530938697318,20.685835285094026,20.676189138576778,20.532131655392366,20.526509814601873,20.485356416264114,20.38075743603652,20.398851859430156,20.97389498011394,20.906213489368874,20.768955951688948,20.703116694939215,20.55277604365737,20.515010158350766,20.884672862880095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495224312941922,21.174836159521423,1.3218157300906457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26401306397113,36.81840493989259,True,False,True,False,True,20.0,0,1.3923240938166292,0.6076759061833706,False,False,False,False,0.3428281764514447,0.3428281738719476,False,False,False,False,11721.0,9649.011715485662,False,False,False,False,73.09375604038271,False,False,False,False
