date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_340,aVWAP_OB_bull_272,aVWAP_OB_bull_158,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,,,,,,,,,,,,,,,,,,,,,,,,177.55313910315846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50898359603919,-1.3971461860134653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102775.0,7304.26894229348,False,False,False,False,26148.77919217639,False,False,False,False
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,,,,,,,,,,,,,,,,,,,,,,,,177.80543553857274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8555065592453,-1.3971461860134653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63477.0,8175.16399745172,False,False,False,False,26352.64308066978,False,False,False,False
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,,,,,,,,,,,,,,,,,,,,,,,,177.91229522910956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14196054728215,-1.3971461860134653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79727.0,9284.494788188902,False,False,False,False,26196.012955388076,False,False,False,False
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,,,,,,,,,,,,,,,,,,,,,,,,177.87533479434052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50062723190025,-1.3971461860134653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55404.0,9999.525876744112,False,False,False,False,26166.973994839424,False,False,False,False
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,,,,,,,,,,,,,,,,,,,177.86062914589905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.75999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641542199366846,-1.3971461860134653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90246.0,11243.657258500016,False,False,False,False,26301.47052205121,False,False,False,False
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,,,,,,,,,,,,,,,,,,,177.87198987756884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8582829741157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62050938835807,-1.3971461860134653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66906.0,12106.639316507766,False,False,False,False,26255.556250391503,False,False,False,False
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,,,,,,,,,,,,,,,,,,,177.94319401524032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.14381147236068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73173521899468,-1.3971461860134653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89370.0,13304.520877492141,False,False,False,False,26196.772432555976,False,False,False,False
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,,,,,,,,,,,,,,,,,,,178.0015069898128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.3050740198799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874525387312076,-1.3971461860134653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70921.0,14197.799623577534,False,False,False,False,26076.65192972565,False,False,False,False
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,,,,,,,,,,,,,,,,,,,178.20028113849037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5032290802458,0.7945313004374981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93614.0,15429.058544142223,False,False,False,False,26024.19220988494,False,False,False,False
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,178.20028113849037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.83641694310333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2556982088683,5.594227651168623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93614.0,16641.228179116762,False,False,False,False,25620.716361669667,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,178.3961916750716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2067043370427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22170478948229,5.713519134301521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62187.0,17347.364176339757,False,False,False,False,25710.73626303913,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,178.6414317014867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64040252642093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92023979609247,7.62063040407002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91813.0,18501.87015810193,False,False,False,False,25771.438026402862,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,179.17305815915415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.46293148539561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26970571667651,11.90062291669787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148843.0,20522.662868829033,False,False,False,False,26256.06689421057,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,179.5997419204754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.06284920521944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33525288352438,15.709915697768139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189972.0,23149.78437473866,False,False,False,False,26486.655004377848,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,179.87963995378576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.41951033687903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82953725735715,18.855782314750215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219301.0,26190.888492959766,False,False,False,False,26530.72236865106,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,180.27091241699335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.89099035495028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88523071210864,21.521869257346395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261519.0,29839.38634578209,False,False,False,False,26773.93597533864,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,180.38204959693854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9976542704267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54021249482798,21.521869257346395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244142.0,33161.90748770795,False,False,False,False,26628.24704548843,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,180.6009408971336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.219021594694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02985218477508,21.521869257346395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275829.0,36924.18799177449,False,False,False,False,26706.677323852953,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,180.74887442443836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3764598973082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62069558050956,21.521869257346395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295154.0,40927.7509686462,False,False,False,False,26592.232714180813,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,180.88550763698396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.5151959737985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55637000898504,21.521869257346395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275708.0,44567.75482959742,False,False,False,False,26481.4384085346,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,181.0381589754123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.68540710061413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95287183983177,21.521869257346395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293108.0,48421.091964022264,False,False,False,False,26340.640913828636,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,181.26591976392052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.90893511404872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98930356311632,27.789396700313134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258878.0,51683.98976302967,False,False,False,False,26462.956558575475,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,181.43854893669058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.10039010768674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92495987911144,27.789396700313134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278071.0,55193.86589073463,False,False,False,False,26350.244053791357,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,181.93220097796757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.62226357614503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06618765446332,27.789396700313134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216967.0,57701.976497079835,False,False,False,False,26889.061975438002,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,182.2896288306486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.98438313999173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18288524642765,27.563519411773825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265666.0,60926.2249234817,False,False,False,False,27227.20054946222,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,182.96571057148088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.66588497093872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36787545784229,27.563519411773825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358495.0,65539.69430451299,False,False,False,False,28244.28271148606,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,183.16019410667116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.85960020860165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99230289485037,27.563519411773825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386103.0,70509.66803622596,False,False,False,False,28234.417863245966,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,183.34804150024172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.04029607043609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2897979721549,27.563519411773825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356504.0,74943.68868682711,False,False,False,False,28255.574175443704,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,183.55198911184542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.21691460431256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72803499544574,25.91111253849884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314642.0,78659.94157540344,False,False,False,False,28466.526513808916,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,183.7367885508044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.36708800894075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27905021438448,22.56322329204106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270351.0,81631.89596958323,False,False,False,False,28711.86718801343,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,184.44920909424863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.16747054453418,,0.0,0.0,0.0,0.0,1.0,195.955,188.49,0.0,74.10804076730051,19.34763441531237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325322.0,85410.03711734162,False,False,False,False,29118.985526183766,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,185.1989156449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.9805346185647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01049173583752,21.845467245503002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257433.0,88077.05979769291,False,False,False,False,29720.071021901847,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,185.7216335793062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.5390346744905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05039305871105,23.629023807160877,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306711.0,91466.73328920155,False,False,False,False,30023.29472698864,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,186.31390196099287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27481581577172,25.683798411399465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355160.0,95555.00099014417,False,False,False,False,30308.964576182614,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,186.31390196099287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.18062403505712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75776432047883,27.133517944004623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355160.0,99579.88469572332,False,False,False,False,29839.058148644897,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,186.65086000018837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.54215544806604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86031471241503,28.329516609660928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383634.0,103983.82446788264,False,False,False,False,29817.894456417842,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,187.0129812450138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.9325232776807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39596900364111,29.992644291055427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412333.0,108764.43184047361,False,False,False,False,29800.547255543144,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,187.5521799468928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.52000714892714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19453165744733,31.909066637692234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,449813.0,114052.0065406213,False,False,False,False,29919.60853840294,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,187.7179651285556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.70011065180404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59390604533874,33.455352390996296,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461285.0,119435.4638035574,False,False,False,False,29633.599103699016,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,188.10366769123044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.00568196949337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08334470357791,33.455352390996296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,433566.0,124305.70467482008,False,False,False,False,29603.91539666492,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,188.33376113748574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.03687983249964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86356618569425,33.455352390996296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,451047.0,129371.46119148954,False,False,False,False,29415.96321997244,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,188.73898838260894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23476089667042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37930825993317,33.455352390996296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,419559.0,133870.4928009238,False,False,False,False,29448.08782121318,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,189.03121179421012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.1313146036245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4243067051832,35.900041740406195,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,393240.0,137891.7254706769,False,False,False,False,29399.574831737005,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,189.26043820313342,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.11519120054402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29508759288134,33.01040373590905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,414641.0,142182.41189748808,False,False,False,False,29275.565919617053,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,189.50491429280004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23896808587662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13282790363151,31.929089278858115,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,436442.0,146744.57605411616,False,False,False,False,29159.68117667725,False,False,False,False
