date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,Gap_Down_aVWAP_307,aVWAP_OB_bull_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.8525,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,310.0,False,False,False,False
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-5.410852713178294,False,False,False,False,310.60465116279073,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-629.0,-15.078901508322815,False,False,False,False,310.13016044708854,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141678129298487,-39.972489683631366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-22.302484430674397,False,False,False,False,307.61651454868405,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912374045048047,-34.54736404721467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-29.41407381934611,False,False,False,False,302.84726626110756,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773823874898593,-31.834834655431703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660.0,-39.19059980664307,False,False,False,False,300.9271536058966,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426686422444973,-26.43822110179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282.0,-42.955086631346276,False,False,False,False,302.1220814569679,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.486585315704072,-26.43822110179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-46.75423257504633,False,False,False,False,297.53104143437923,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.089120144396833,-26.43822110179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,-46.68052354287507,False,False,False,False,296.7321105594276,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.431004459318906,-23.20109996482175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-45.057569689497164,False,False,False,False,293.6820003181962,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20021895002602,-20.83781308396047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58.0,-43.45977791136542,False,False,False,False,289.12879101093733,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312713971291075,-20.714839953763793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-447.0,-49.7162154631272,False,False,False,False,292.47563146038016,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.227069780183925,-20.714839953763793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-62.92991754897018,False,False,False,False,294.99538911215717,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914145192230144,-20.714839953763793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-75.93875603658304,False,False,False,False,290.4218171879377,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37219546692762,-20.714839953763793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-88.7459071057833,False,False,False,False,285.91915335556655,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.757184354861167,-15.59104003573232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-101.74209459251534,False,False,False,False,281.8738951640074,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66913025684975,-15.59104003573232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-114.53679080038332,False,False,False,False,277.50375725448794,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80035327144431,-15.59104003573232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-127.13311962518357,False,False,False,False,273.201373421085,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07491118093136,-15.59104003573232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-141.0845441271187,False,False,False,False,270.51608080990536,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420648743552967,-15.59104003573232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-154.81966747398508,False,False,False,False,266.3220330454107,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6933333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516760999321576,-15.59104003573232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,-165.2410679782644,False,False,False,False,265.29378447106325,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6927704194260487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.330642639476444,-15.59104003573232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-177.08229173053937,False,False,False,False,262.7620978901165,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7078872668288725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70044465037731,-16.255362666211077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-180.677915114562,False,False,False,False,266.7502824189519,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28444820686397,-13.840010981904271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-185.83019550038276,False,False,False,False,264.22702222641,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00711724452175,-12.192567678656658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-190.90259557014426,False,False,False,False,260.1304792461556,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.709060475161987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50536813832288,-9.78429894733101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-195.89635377835907,False,False,False,False,256.0974485601687,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17086873419031,-8.131350311608472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-200.81268937869459,False,False,False,False,253.67733307861567,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51240360990217,-7.6199134161285755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-205.65280272166058,False,False,False,False,249.7443511704201,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7102891487979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58394599576502,-6.341495295159241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-210.41787554768135,False,False,False,False,245.87234572591746,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29830758634025,-5.369151741536413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-215.10907127562427,False,False,False,False,251.71928610225982,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58252945130277,-2.9615452336046175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-219.7275352868549,False,False,False,False,247.8166615115271,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7145876288659794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.013970998927356,-2.3125186818458587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-224.27439520488815,False,False,False,False,243.97454272840264,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7163381723431974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12337465372704,-0.1017414026493384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-371.0,-226.54921078310693,False,False,False,False,242.39354206594678,False,False,False,False
