date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,148.095,150.265,148.02,149.39,48702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48702.0,False,False,False,False
2023-12-01 17:00:00+00:00,153.28,153.75,151.14,151.485,45955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45955.0,712.4806201550388,False,False,False,False,48659.410852713176,False,False,False,False
2023-12-04 17:00:00+00:00,150.78,151.85,150.76,151.3,54167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.98778833107193,39.45725915875174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8212.0,574.1165795324799,False,False,False,False,48744.79983174088,False,False,False,False
2023-12-05 17:00:00+00:00,152.23,152.39,148.61,148.82,33556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.49111236159747,36.67008796397229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41768.0,-82.35034418120188,False,False,False,False,48509.314563031716,False,False,False,False
2023-12-06 17:00:00+00:00,144.365,145.63,143.095,143.165,50164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.836025713487025,18.768356671812867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91932.0,-1506.375920240408,False,False,False,False,48534.968600814165,False,False,False,False
2023-12-07 17:00:00+00:00,142.52,142.65,140.97,141.375,70385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.15900139264709,6.843888972532554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162317.0,-3999.5638904692387,False,False,False,False,48873.72877754573,False,False,False,False
2023-12-08 17:00:00+00:00,142.695,143.0,142.09,142.9,40079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.55422001378671,2.9738264661609435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122238.0,-5832.717938679018,False,False,False,False,48737.37639339773,False,False,False,False
2023-12-11 17:00:00+00:00,144.4,144.7,143.64,143.885,46632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.17214378475985,2.1833936803346177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75606.0,-6914.474249707249,False,False,False,False,48704.73489892645,False,False,False,False
2023-12-12 17:00:00+00:00,142.625,143.97,142.04,143.205,28162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.51130654921838,0.38684197617264715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103768.0,-8416.079300099385,False,False,False,False,48386.24288498961,False,False,False,False
2023-12-13 17:00:00+00:00,145.03,146.8,144.34,146.56,60028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.81107288906573,0.38684197617264715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43740.0,-8963.736985369162,False,False,False,False,48566.73524336186,False,False,False,False
2023-12-14 17:00:00+00:00,149.83,150.81,148.95,150.7,91587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.007366094905976,0.38684197617264715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47847.0,-8082.950365440956,False,False,False,False,49233.716092301984,False,False,False,False
2023-12-15 17:00:00+00:00,147.08,148.81,147.08,148.77,67901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.794862300783095,0.38684197617264715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8268.54803419381,False,False,False,False,49523.131346684895,False,False,False,False
2023-12-18 17:00:00+00:00,152.18,152.71,150.84,151.89,80074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.438424615187756,-11.395122542389686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60020.0,-7209.810855369098,False,False,False,False,49996.78822503086,False,False,False,False
2023-12-19 17:00:00+00:00,152.71,153.795,152.68,153.78,41310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.90231100969094,-6.467907095647831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101330.0,-5527.023090169577,False,False,False,False,49862.10933782108,False,False,False,False
2023-12-20 17:00:00+00:00,155.64,156.265,153.42,153.6,49462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.4283333333333,,0.0,0.0,0.0,0.0,61.60740705910794,-3.1219813335262288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51868.0,-4637.177770942141,False,False,False,False,49855.906092273464,False,False,False,False
2023-12-21 17:00:00+00:00,152.02,152.7,151.385,152.66,63631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.20177130031627,,0.0,0.0,0.0,0.0,61.9421030663939,-1.8214483751325616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11763.0,-4747.655634958542,False,False,False,False,50069.47343968008,False,False,False,False
2023-12-22 17:00:00+00:00,151.71,152.29,150.815,150.92,27021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,59.65192420654872,-1.8214483751325616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-5275.350896432053,False,False,False,False,49712.132766196664,False,False,False,False
2023-12-25 17:00:00+00:00,150.92,150.92,150.92,150.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.84304992125462,,0.0,0.0,0.0,0.0,58.125138299985274,-1.8214483751325616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38784.0,-5794.864836022253,False,False,False,False,48941.40202563548,False,False,False,False
2023-12-26 17:00:00+00:00,152.39,153.14,152.035,152.04,39015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.74764092730192,,0.0,0.0,0.0,0.0,58.44524217811857,-1.8214483751325616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-5701.440574998653,False,False,False,False,48787.50431981167,False,False,False,False
2023-12-27 17:00:00+00:00,150.755,151.26,149.54,149.895,30770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.378813405495,,0.0,0.0,0.0,0.0,55.47950009547901,-1.8214483751325616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30539.0,-6086.519015696348,False,False,False,False,48508.16316756653,False,False,False,False
2023-12-28 17:00:00+00:00,148.09,148.5,146.88,146.93,35349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.55157006717008,,0.0,0.0,0.0,0.0,50.18840994141673,-1.8214483751325616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65888.0,-7013.673759639039,False,False,False,False,48304.14513396085,False,False,False,False
2023-12-29 17:00:00+00:00,148.58,149.195,148.165,148.33,23578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,48.60002773764565,-1.8214483751325616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42310.0,-7560.903623830682,False,False,False,False,47920.79404661262,False,False,False,False
2024-01-01 17:00:00+00:00,148.33,148.33,148.33,148.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64088822525582,,0.0,0.0,0.0,0.0,47.541106268464915,6.103536510156836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42310.0,-8099.649304081368,False,False,False,False,47177.83599937831,False,False,False,False
2024-01-02 17:00:00+00:00,151.45,152.4,151.2,152.3,54555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.66967765924667,,0.0,0.0,0.0,0.0,51.5084275167774,6.103536510156836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12245.0,-7784.228384638246,False,False,False,False,47292.21063504686,False,False,False,False
2024-01-03 17:00:00+00:00,156.7,159.97,156.15,157.88,54032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30017221221723,,0.0,0.0,0.0,0.0,58.0583895644517,-0.3265141499386317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66277.0,-6635.992285651607,False,False,False,False,47396.70349341822,False,False,False,False
