date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-07 00:00:00+00:00,16.9253486276,16.9333511565,16.7013578437,16.7412904629,294275,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863163408640498,16.47855409447398,1.156550955433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19461515854111,6.3471008809678935,True,False,True,False,True,7.125023527483332,0,0.9731286835039252,0.9338143036080182,False,False,False,False,0.14210829202298522,0.1385978964031433,False,True,False,False,-3463610,-2918389.9970429735,False,True,False,False,180867.75170430244,False,True,False,False
2022-06-08 00:00:00+00:00,16.7252854051,16.9013410409,16.6932752895,16.9013410409,233744,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38469395303830584,16.48164668602095,0.6333312940190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93215121020666,6.3471008809678935,True,False,True,False,True,4.145611318787914,0,0.9677469284262552,0.9352472011027732,False,False,False,False,0.13207983443717014,0.13533886542015672,False,False,False,False,-3697354,-2948937.6050020726,False,False,False,False,182941.3300688396,False,False,False,False
2022-06-09 00:00:00+00:00,16.4932120669,16.7652980496,16.485209538,16.7172828762,171457,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37824152625051627,16.47469834284058,0.048946830991684634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64243637301395,11.344729723645628,False,False,True,False,False,0.8868429986337532,0,0.9414694309724481,0.9625420179424363,False,False,False,False,0.04687715340501188,0.0911080094125843,False,False,False,False,-3868811,-2985011.0714725796,False,False,False,False,182490.96418378706,False,False,False,False
2022-06-10 00:00:00+00:00,16.3331614889,16.4211893068,16.2211260843,16.3491665467,304870,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.369522361527719,16.449420120613663,-0.3146186640316272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174127080409555,7.131312223317195,False,False,False,False,False,0.0,0,0.9195180664053172,0.9873303836158637,False,False,False,False,-0.10282132426983166,-0.0058566574286236794,False,False,False,False,-4173681,-3031625.578473655,False,False,False,False,187290.1420589327,False,False,False,False
2022-06-13 00:00:00+00:00,15.5969288299,16.0959665322,15.5289073342,16.077080564,409517,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688739110649769,16.38018134612236,-2.1233611072169065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38591953324872,0.003652795752856264,False,True,False,True,False,0.0,0,0.8779061703984645,0.9904662464000777,False,False,False,False,-0.34282825441539394,-0.1743424559220088,False,False,False,False,-4583198,-3092471.555788414,False,False,False,False,196004.92080171965,False,False,False,False
2022-06-14 00:00:00+00:00,15.3568529629,15.6929591767,15.2448175582,15.6449440033,222709,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386750875421646,16.339497694630175,-2.5407692501248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18194773159287,-5.408433307781436,False,True,False,True,False,0.0,0,0.8586210796872397,1.0260556401676673,False,False,False,False,-0.34282825441539394,-0.2585853551687014,False,False,False,False,-4805907,-3159665.1026202408,False,False,False,False,197052.1395938091,False,False,False,False
2022-06-15 00:00:00+00:00,15.3728580207,15.5649187143,15.2208099715,15.4528833097,136145,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025273468893206,16.316694531572075,-2.344776120593846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24509008873752,-8.673121605609587,False,True,False,True,False,0.0,0,0.8537690889993008,1.0369023321627862,False,False,False,False,-0.34282825441539394,-0.3007068047920477,False,False,False,False,-4669762,-3218884.5887919962,False,False,False,False,194663.6243156205,False,False,False,False
2022-06-16 00:00:00+00:00,14.8927062865,15.1887998559,14.8446911131,15.1887998559,703733,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360824226546659,16.18100948784463,-2.9542653737383935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.864476367544967,-12.446394035590899,False,True,False,True,False,0.0,0,0.8198098730911679,1.0563291861819413,False,False,False,False,-0.34282825441539394,-0.3217675296037208,False,False,False,False,-5373495,-3303379.114721722,False,False,False,False,214627.1292444197,False,False,False,False
2022-06-17 00:00:00+00:00,14.852693642,15.0660410626,14.7086481218,14.9327189311,207400,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,14.52911,0.47096797958627645,15.964703370971344,-2.361115356394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81890305012585,-15.057769502019056,False,True,False,True,False,0.0,0,0.8131362751890492,1.0586628060148435,True,False,False,False,-0.34282825441539394,-0.3322978920095574,False,False,False,False,-5580895,-3392693.4631640073,False,False,False,False,214343.7124113052,True,False,False,False
2022-06-21 00:00:00+00:00,15.2208099715,15.2848302027,15.0127442201,15.0127442201,268222,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48991715909086025,15.962677064236615,-1.5142704822041735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04224467281192,-15.057769502019056,False,True,False,True,False,0.0,0,0.8270334105225953,1.0316818009194968,False,False,False,False,-0.2612364549346231,-0.29676717347209025,False,False,False,False,-5312673,-3467986.7783340462,False,False,False,False,216456.58643439127,False,False,False,False
2022-06-22 00:00:00+00:00,15.180797327,15.2448175582,15.020746749,15.1167770958,93232,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50899313393488,15.956431908785357,-1.5238605986472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322465312145507,-15.057769502019056,False,True,False,True,False,0.0,0,0.8215084884625622,1.0381186087245795,False,False,False,False,-0.2661249069253607,-0.2814460401987255,False,False,False,False,-5405905,-3543983.5713405544,False,False,False,False,211624.24971147397,False,False,False,False
2022-06-23 00:00:00+00:00,15.3008352605,15.3328453761,15.1247796247,15.2528200871,187654,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5233136496967814,15.948617497703035,-1.2378470112109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49256025499863,-15.057769502019056,False,True,False,True,True,0.0,0,0.8275140077888983,1.0334664734768808,False,False,False,False,-0.23697139916598198,-0.2592087196823537,False,False,False,False,-5218251,-3609641.117562494,False,False,False,False,210684.23991886716,False,False,False,False
2022-06-24 00:00:00+00:00,15.588926301,15.6609490611,15.3808605496,15.3808605496,145886,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5304373626880691,15.952355277202269,-0.6851496552967887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.778903608922384,-23.56173849694627,False,True,False,True,True,0.0,0,0.8423699404519929,1.0155430066721163,False,False,False,False,-0.1504706547942453,-0.20483968723829948,False,False,False,False,-5072365,-3667002.838442396,False,False,False,False,208143.13247106844,False,False,False,False
2022-06-27 00:00:00+00:00,15.8209996392,15.837004697,15.6369414744,15.6529465322,2159397,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5335768580310851,15.974932179154226,-0.288491784524243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58893764732828,-18.92659278621145,False,True,False,True,True,0.0,0,0.8570630058400619,0.9969959209455674,False,False,False,False,-0.08796118734196363,-0.14640043729013155,False,False,False,False,-2912968,-3637432.8447779883,False,False,False,False,284662.89198200696,False,False,False,False
2022-06-28 00:00:00+00:00,15.7649819369,16.0450704484,15.7089642345,15.9250325149,181321,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5373512954868377,15.975297662618646,-0.39139335381726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340601916291426,-16.261363810724042,False,True,False,True,True,0.0,0,0.8556667030509619,0.99053846136401,False,False,False,False,-0.04783895873923108,-0.09711969801468132,False,False,False,False,-3094289,-3616133.0861592437,False,False,False,False,280610.2687670263,False,False,False,False
2022-06-29 00:00:00+00:00,15.6449440033,15.7969920525,15.5730012685,15.7969920525,87668,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5421419774543828,15.973656835740016,-0.6063224138877451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19448596598412,-15.271940004335676,False,False,False,True,True,0.0,0,0.8490233521728007,1.0071035080781958,False,False,False,False,-0.10291753978288853,-0.10001861889878493,False,False,False,False,-3181957,-3599106.572976528,False,False,False,False,273043.90528596647,False,False,False,False
2022-06-30 00:00:00+00:00,15.5679596753,15.6826359145,15.4448807808,15.5008984831,240918,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5471287378218634,15.966296661078996,-0.7280498322292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14014688261784,-14.973726236657164,False,False,False,True,True,0.0,0,0.8394061437566949,1.0124764982564387,False,False,False,False,-0.13799517951210954,-0.11900689920544724,False,False,False,False,-3422875,-3592195.530899017,False,False,False,False,271784.06586298737,False,False,False,False
2022-07-01 00:00:00+00:00,15.8290021681,15.837004697,15.4928959542,15.6129338877,129581,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5487754985807393,15.964703766847268,-0.24728071697483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56573558034913,-12.252278419420293,False,False,False,False,True,0.0,0,0.8397195771459719,1.0150136857907233,False,False,False,False,-0.10869784407506186,-0.11385237164025455,False,False,False,False,-3293294,-3580473.9022363103,False,False,False,False,266207.475044831,False,False,False,False
2022-07-05 00:00:00+00:00,15.5969288299,15.6849566478,15.3328453761,15.6849566478,253646,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5542612452178485,15.956661264319463,-0.6490304662705995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22389080849184,-12.172207700393223,False,False,False,False,True,0.0,0,0.8211316097057242,1.0190176481669133,False,False,False,False,-0.1293680242029687,-0.12161019792161162,False,False,False,False,-3546940,-3579158.847246651,False,False,False,False,265714.8681803278,False,False,False,False
2022-07-06 00:00:00+00:00,15.5201045525,15.6810180263,15.3591910786,15.5925156157,110429,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.561588428342112,15.95306866372405,-0.770963377045039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38945491945884,-12.172207700393223,False,False,False,True,True,0.0,0,0.8465547086446341,1.0081203136572163,False,False,False,False,-0.11679929754445816,-0.11920474773303488,False,False,False,False,-3657369,-3582225.912060508,False,False,False,False,259625.2262909032,False,False,False,False
2022-07-07 00:00:00+00:00,15.6649266789,15.7132007211,15.5522872472,15.5925156157,71773,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.566326209555979,15.951696501881363,-0.5063686231407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2685638097253,-11.206426309495562,True,False,False,False,True,0.0,0,0.8818827883443762,0.982737619849225,False,False,False,False,-0.07838468541082066,-0.09879471657192777,False,False,False,False,-3585596,-3582358.072371861,False,False,False,False,252258.47231871093,False,False,False,False
2022-07-08 00:00:00+00:00,15.5925156157,15.6842362958,15.5443220303,15.6649266789,60345,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5720650299891051,15.950324865808218,-0.6254695381660239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20813861828998,-10.741732425724614,True,False,False,False,True,0.0,0,0.8752759620825012,0.9818038853984306,False,False,False,False,-0.08466315877325406,-0.09172893767259091,False,False,False,False,-3645941,-3584851.520514141,False,False,False,False,244732.45379640855,False,False,False,False
2022-07-11 00:00:00+00:00,15.5442415735,15.6317785033,15.4959675314,15.5764242683,129152,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5784435457037411,15.946779253246993,-0.6958979536322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.725988292077524,-10.706343947894453,True,False,False,True,True,0.0,0,0.8748575181483256,0.9751341818118523,False,False,False,False,-0.10183786286522603,-0.09678340026890847,False,False,False,False,-3775093,-3592311.9706900567,False,False,False,False,240199.8869808631,False,False,False,False
2022-07-12 00:00:00+00:00,15.5603329209,15.6649266789,15.4959675314,15.5281502261,126592,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5843165373319871,15.943585809910632,-0.655899438959197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59671601412654,-10.308311072868094,True,False,False,True,True,0.0,0,0.8756041359681941,0.9735564288422186,False,False,False,False,-0.09618451562883208,-0.09648395794887027,False,False,False,False,-3648501,-3594515.4620355447,False,False,False,False,235744.67572671163,False,False,False,False
2022-07-13 00:00:00+00:00,15.5522872472,15.6327439841,15.4316021418,15.4879218577,533559,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5899242601757945,15.929073705734249,-0.6387031081277578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42428303725721,-9.964900800270193,True,False,False,True,True,0.0,0,0.886307094396477,0.974750885426827,False,False,False,False,-0.11266898282990212,-0.1045764703893862,False,False,False,False,-4182060,-3617556.4243086604,False,False,False,False,247423.66883546804,False,False,False,False
2022-07-14 00:00:00+00:00,15.4637848366,15.4711063997,15.2546777773,15.3591910786,145619,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5952633079516425,15.857569699713846,-0.6615305493444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33867213455961,-9.964900800270193,False,False,False,True,True,0.0,0,0.8897372406276346,0.9572376222832658,False,False,False,False,-0.17102118509344133,-0.13779882774141378,False,False,False,False,-4327679,-3645404.368453419,False,False,False,False,243431.32888113597,False,False,False,False
2022-07-15 00:00:00+00:00,15.6729723526,15.6729723526,15.4806807514,15.5925156157,124994,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.597445653830787,15.867789748874614,-0.3260838789695024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38702642462726,-8.327393295006168,True,False,False,False,True,0.0,1,0.8877391341903804,0.9498257809319007,False,False,False,False,-0.09741893460247948,-0.11760888117194662,False,False,False,False,-4202685,-3667258.5108670103,False,False,False,False,238786.7277485424,False,False,False,False
2022-07-18 00:00:00+00:00,15.6327439841,15.7775661106,15.5925156157,15.7292920685,225768,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.597797641565845,15.875038564007731,-0.40531203715203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255817586693375,-7.221359415844866,True,False,False,False,True,0.0,1,0.8793946036763292,0.9656857866359386,False,False,False,False,-0.06063429111423117,-0.0891215861430889,False,False,False,False,-4428453,-3697109.2751467354,False,False,False,False,238276.18940546233,False,False,False,False
2022-07-19 00:00:00+00:00,15.8419315001,15.8626893383,15.6890637,15.6890637,81906,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5958677753386478,15.878900521823237,-0.06204232424253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29125202586151,-4.149759931887466,True,False,False,False,True,0.0,1,0.8862680181863484,0.9537504498374278,False,False,False,False,-0.02988719663671994,-0.05950439138990442,False,False,False,False,-4346547,-3722577.4212194122,False,False,False,False,232144.02511505203,False,False,False,False
2022-07-20 00:00:00+00:00,15.8177944791,15.8811943878,15.7292920685,15.793657458,195604,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951632258442783,15.885218581100792,-0.11328674063345748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.976591129860765,-2.4563896955136855,True,False,True,False,True,0.0,1,0.8918967560534286,0.9399197636967191,False,False,False,False,-0.019961683576950818,-0.039733037483427616,False,False,False,False,-4542151,-3754717.5615637493,False,False,False,False,230711.08295367745,False,False,False,False
2022-07-21 00:00:00+00:00,15.793657458,15.793657458,15.584469942,15.7051550474,63352,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920768059342227,15.88539859295711,-0.15494803045417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74183548094201,-1.6262001755020634,True,False,True,False,True,0.0,1,0.8922861885696848,0.939806722137282,False,False,False,False,-0.05927059722754221,-0.04950181735548491,False,False,False,False,-4605503,-3788081.696404387,False,False,False,False,224147.98166137637,False,False,False,False
2022-07-22 00:00:00+00:00,15.8017031317,15.8741141949,15.6890637,15.8338858265,310099,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889925171302628,15.888881929157007,-0.14801342109024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35977824146635,-0.8933175094740875,True,False,True,False,True,0.0,1,0.917404130345096,0.9360247158217995,False,False,False,False,-0.027956080133604098,-0.0387289487445445,False,False,False,False,-4295404,-3807976.688702254,False,False,False,False,227518.6098315185,False,False,False,False
2022-07-25 00:00:00+00:00,15.9867536266,15.9947993003,15.8097488054,15.8660685212,88553,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853937923555289,15.891636807679163,0.16248347721301118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068422256786846,1.7875670986955612,True,False,True,False,True,0.0,1,0.916680839077389,0.9189460446358168,False,False,False,False,0.012816018561668894,-0.012956465091437804,False,False,False,False,-4206851,-3823618.818557068,False,False,False,False,222068.9780734197,False,False,False,False
2022-07-26 00:00:00+00:00,16.107438732,16.1315757531,16.0108906477,16.0108906477,331414,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800238786977051,15.90718463685279,0.3452514672272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13457106361525,4.697838782158271,True,False,True,False,True,0.6621428700500935,0,0.9342406040815548,0.8940076082434173,False,False,False,False,0.06999918557066086,0.028521360239611528,False,False,False,False,-3875437,-3825650.9041038495,False,False,False,False,226357.0181489719,False,False,False,False
2022-07-27 00:00:00+00:00,16.2683522058,16.2844435532,16.0511190161,16.1154844057,260282,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747721585494877,15.920736070052254,0.6047894467000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.635922046518125,7.922405077522427,True,False,True,False,True,2.552267640143068,0,0.9234691261762842,0.8971526661901055,False,False,False,False,0.1028575779183292,0.06568946907897036,False,False,False,False,-3615155,-3817396.1627664436,False,False,False,False,227687.40959411024,False,False,False,False
2022-07-28 00:00:00+00:00,16.4775397218,16.4855853955,16.2562836953,16.316626248,698692,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694972194530024,15.96411737941567,0.9015361705847613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51388083757952,11.415920074343362,True,False,True,False,True,4.9160963142855785,0,0.9286899245509097,0.8947981187098906,False,False,False,False,0.17281606872326688,0.11925276890111862,False,False,False,False,-2916463,-3782065.450501093,False,False,False,False,246158.1778453216,False,False,False,False
2022-07-29 00:00:00+00:00,16.5419051114,16.5982248272,16.4453570271,16.4936310692,201856,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652764194277236,15.976873883916499,0.9995662441669301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52024197372148,14.046386279896396,True,False,True,False,True,5.626775579233318,0,0.9357450448863148,0.8953858320324778,False,False,False,False,0.22583360984507558,0.1725431893730971,False,False,False,False,-2714607,-3740204.334795168,False,False,False,False,244420.83753766192,False,False,False,False
2022-08-01 00:00:00+00:00,16.5901791535,16.6188217519,16.4534027008,16.5338594377,141909,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561647486002984,15.985641584582709,1.0763647732486759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8419423695809,16.06562504357592,True,False,True,False,True,6.161001663929309,0,0.950332176146709,0.8902971116002616,False,False,False,False,0.23092768289931895,0.20173543613620804,False,False,False,False,-2572698,-3694419.772646338,False,False,False,False,240400.76547736145,False,False,False,False
2022-08-02 00:00:00+00:00,16.4614483745,16.5821334798,16.4373113534,16.5499507851,112438,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545863583306365,15.991577409496585,0.8472458039137084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77703111143467,16.06562504357592,True,False,True,False,True,4.495224493439128,0,0.9654835922883084,0.8686990336741351,False,False,False,False,0.22154979225951096,0.2116426141978595,False,False,False,False,-2685136,-3654840.0168562857,False,False,False,False,235382.61781158258,False,False,False,False
2022-08-03 00:00:00+00:00,16.4904127997,16.5551128009,16.4095377983,16.5551128009,149491,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465934663254334,15.998997608534905,0.8990506133721571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32560589300775,16.06562504357592,True,False,True,False,True,4.8259005855383705,0,0.9720989999454969,0.8693073868549744,False,False,False,False,0.21185432183021713,0.21174846801403832,False,False,False,False,-2535645,-3610950.0161952553,False,False,False,False,232014.31907387346,False,False,False,False
2022-08-04 00:00:00+00:00,16.3124877965,16.4863690497,16.3044002964,16.4661502993,202874,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5379303467698197,16.00622498635124,0.5693354390355903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71066031423777,16.06562504357592,True,False,True,False,False,2.5461338874048636,0,0.9491501327589578,0.8953992524903814,False,False,False,False,0.18133637154832474,0.19654241978118153,False,False,False,False,-2738519,-3576737.0351679903,False,False,False,False,230871.56146313334,False,False,False,False
2022-08-05 00:00:00+00:00,16.3448377971,16.3448377971,16.2154377947,16.2235252949,111155,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5277111442788647,16.00931178591812,0.635813768231838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6767738349165,20.761090229662813,True,False,True,False,False,2.9280116043979625,0,0.9436290865519348,0.9168084314485299,False,False,False,False,0.14138186678393336,0.16896214328255743,False,False,False,False,-2627364,-3539506.720063363,False,False,False,False,226176.79434693203,False,False,False,False
2022-08-08 00:00:00+00:00,16.5146753002,16.5543040509,16.4184340484,16.4257127986,102751,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5148771095401745,16.013941119210074,0.9725314482073623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13974196466536,20.761090229662813,True,False,True,False,False,4.907121349726285,0,0.9248417311631455,0.9221310805930221,False,False,False,False,0.2132828423038612,0.1911224927932093,False,False,False,False,-2524613,-3499706.9663353884,False,False,False,False,221336.5671176406,False,False,False,False
2022-08-09 00:00:00+00:00,16.5106315501,16.5632003011,16.4782815495,16.5470253008,129389,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5026603954906843,16.01983949971099,0.9763889393154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36877941935225,20.761090229662813,True,False,True,False,False,4.853846301737015,0,0.9162244197531101,0.9345564977531051,False,False,False,False,0.22546058128099367,0.2082915370371015,False,False,False,False,-2654002,-3466542.0656947847,False,False,False,False,217730.78017185078,False,False,False,False
2022-08-10 00:00:00+00:00,16.5955503017,16.6521628027,16.5823676764,16.611725302,240721,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4997205726623003,16.032252156208887,1.1272262466403957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39937405883545,20.761090229662813,True,False,True,False,False,5.841886734308922,0,0.9175844433355044,0.9340173554887077,False,False,False,False,0.26002585632905595,0.2341586966830787,False,False,False,False,-2413281,-3425237.7101773424,False,False,False,False,218632.3574200135,False,False,False,False
2022-08-11 00:00:00+00:00,16.7492128045,16.8220003058,16.7024670536,16.7087753037,217386,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016880467970135,16.045574702984744,1.4025410930309714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4847058172179,20.761090229662813,True,False,True,False,True,7.594965447065672,0,0.9126806058479354,0.9212024171426936,False,False,False,False,0.313134609961535,0.27364665332230687,False,False,False,False,-2195895,-3377028.1921311724,False,False,False,False,218583.48065844434,False,False,False,False
