date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_785,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_843,aVWAP_OB_bear_783,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,71.9,73.53,71.7,73.45,13439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13439.0,False,False,False,False
2025-01-27 16:00:00+00:00,73.42,74.14,73.23,73.96,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19372.0,300.3410852713178,False,False,False,False,13530.984496124032,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,73.17,73.34,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.74534161490682,-17.39130434782613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77.0,296.8784327864912,False,False,False,False,13620.349077579474,False,False,False,False
2025-01-27 18:00:00+00:00,73.325,73.345,72.92,72.92,13051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.605609594124694,-17.39130434782613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12974.0,91.12837956499519,False,False,False,False,13611.521960097623,False,False,False,False
2025-01-27 19:00:00+00:00,72.92,72.98,71.87,71.95,19174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.852150713873655,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32148.0,-408.70306818019856,False,False,False,False,13697.761929708513,False,False,False,False
2025-01-27 20:00:00+00:00,71.95,72.61,71.95,72.4,34267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.58282395931245,-17.39130434782613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2119.0,-369.5138733246916,False,False,False,False,14016.664845526986,False,False,False,False
2025-01-28 15:00:00+00:00,72.61,74.95,72.58,74.895,45641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.28584623943698,-17.39130434782613,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47760.0,376.6801402152261,False,False,False,False,14506.964615363777,False,False,False,False
2025-01-28 16:00:00+00:00,74.97,75.14,74.3,74.52,47374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.174405125026965,-17.39130434782613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386.0,376.82463416537763,False,False,False,False,15016.531055435655,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,74.36,74.36,10729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.95753215081332,-17.39130434782613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10343.0,210.62580262792991,False,False,False,False,14950.057705738978,False,False,False,False
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.2323047130447,-17.39130434782613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20933.0,-117.18234935079767,False,False,False,False,14882.459911851553,False,False,False,False
