date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,aVWAP_OB_bull_552,aVWAP_OB_bull_59,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23870.0,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24432.790697674416,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31765.0,-492.48062015503876,False,False,False,False,24546.468361276362,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57312.0,-1373.4034012379063,False,False,False,False,24561.980479706184,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89960.0,-2746.8390074202644,False,False,False,False,24687.34512343167,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379627198739749,-44.25833552113423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59251.0,-3622.8725111811905,False,False,False,False,24780.704113766064,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.212763318762473,-34.89129064503816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42860.0,-4231.200069147373,False,False,False,False,24650.63118176969,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3266047780375,-28.442969569251673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21818.0,-4503.863633966794,False,False,False,False,24594.683411509694,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.085783004962384,-25.07485923656037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37492.0,-5015.307608633975,False,False,False,False,24456.378242339,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997732996401083,-24.037962006914128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63095.0,-5915.767955786937,False,False,False,False,24474.155323853123,False,False,False,False
