date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_316,Gap_Up_aVWAP_308,Gap_Up_aVWAP_306,Gap_Up_aVWAP_304,Gap_Up_aVWAP_300,Gap_Up_aVWAP_297,Gap_Up_aVWAP_284,Gap_Up_aVWAP_280,Gap_Up_aVWAP_278,Gap_Up_aVWAP_277,Gap_Down_aVWAP_313,Gap_Down_aVWAP_310,Gap_Down_aVWAP_309,Gap_Down_aVWAP_305,Gap_Down_aVWAP_303,Gap_Down_aVWAP_294,Gap_Down_aVWAP_292,Gap_Down_aVWAP_291,Gap_Down_aVWAP_286,Gap_Down_aVWAP_276,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44980.0,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51597.0,799.953488372093,False,False,False,False,45082.58914728682,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31468531468525,-1.3986013986016275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30990.0,1268.0162249864793,False,False,False,False,44703.12264887927,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90304174353248,-1.3986013986016275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79620.0,2482.775663358782,False,False,False,False,44764.004468276486,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09270600498654,-1.3986013986016275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117905.0,4272.267513539266,False,False,False,False,44663.55478659778,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4872685917519,-1.3986013986016275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139751.0,6372.712978445633,False,False,False,False,44309.79424727068,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99871065637336,-0.32516462935139145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181612.0,9089.601149322445,False,False,False,False,44271.82844498741,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23176864732238,6.194107191501011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237984.0,12638.351519100392,False,False,False,False,44459.428003979854,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0695301344554,8.560328136718347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212917.0,15743.446844385657,False,False,False,False,44158.770205468536,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6961035855486,11.722826375785665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309486.0,20297.59495532541,False,False,False,False,44971.33190770933,False,False,False,False
