date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66846105345833,5.37265343873284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32375.0,-4484.129383934923,False,False,False,False,71738.91361106896,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4966666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10811985919386,8.13297780640756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101299.0,-2844.0808663545367,False,False,False,False,71695.27153957952,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4867948073625312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95980777471179,8.654066155229813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60786.0,-1857.567984705629,False,False,False,False,71211.82546919845,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3141537229877405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32396681210407,8.654066155229813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114987.0,-3611.512667113294,False,False,False,False,72832.92895029615,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.296996143562445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19955912375249,14.95821289395711,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11582.0,-3375.9543311890566,False,False,False,False,73666.0463309117,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.245029259765305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54967716912631,8.675756341781145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192160.0,-6302.838760162869,False,False,False,False,75682.72778314562,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.149606791914943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32469199792762,3.723378778364271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296436.0,-10801.027306516933,False,False,False,False,76126.03432914337,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1729928624165957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.011916597164706,3.723378778364271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222683.0,-14086.019131222098,False,False,False,False,76089.24309923417,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1818159698406583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81304826675889,3.723378778364271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172550.0,-16542.82503616439,False,False,False,False,75686.82072560262,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.185697226389535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90657405177255,3.6680392594385083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242447.0,-20045.215345681223,False,False,False,False,75597.05606319018,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1849708813118047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.503618195646624,2.3520548184993544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-287694.0,-24194.808906213297,False,False,False,False,75126.5125583345,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1853964214047394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13550963911708,2.068859647122288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258444.0,-27826.579310768127,False,False,False,False,74415.24879774018,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199367723837341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91818388995771,2.068859647122288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168322.0,-30004.802887345366,False,False,False,False,74658.76432025584,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2056746840054107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61588164488348,2.068859647122288,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128916.0,-31538.309819324506,False,False,False,False,74112.20983467047,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.212572524179781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.745272989592266,-4.079313136061366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87435.0,-32404.925170962884,False,False,False,False,73606.29960467559,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.217891254936678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26137116531923,-0.46254888901390956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60077.0,-32833.94958691695,False,False,False,False,72889.27170382791,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2358598078616954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814518660727096,4.008666944671603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,-32343.22168634459,False,False,False,False,72672.30625105539,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2420376857879063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4419782714925,8.433178399500385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17615.0,-31568.675613688083,False,False,False,False,71837.03018514755,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2568289844328833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61943735093193,11.483356746076119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63952.0,-30087.73490649912,False,False,False,False,71441.68087995145,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2663666911039773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64692284611432,11.483356746076119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21703.0,-29284.7777761658,False,False,False,False,70989.08117638632,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.278771591013444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49806276537241,11.483356746076119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64223.0,-27835.044787388037,False,False,False,False,70547.70007287645,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3137895216707323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95050964423924,11.483356746076119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201599.0,-30529.059596885898,False,False,False,False,73575.20859887837,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3244917506317453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74026620268248,11.483356746076119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123098.0,-31964.236967476812,False,False,False,False,73651.57745781049,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338196546762296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43669871874714,11.483356746076119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58041.0,-32368.527867205852,False,False,False,False,73518.3281948987,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338196546762296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56765372945691,11.483356746076119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58041.0,-32766.5506909701,False,False,False,False,72378.50915311732,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.350185552100534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9546883531772,11.483356746076119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9238.0,-32401.76695932715,False,False,False,False,72012.99738330155,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.383739150999274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05264564182886,15.381603605258064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90489.0,-30496.483750655407,False,False,False,False,72442.67184247517,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.408767553824006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51138042556109,18.778796197784857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159118.0,-27556.72431266075,False,False,False,False,72383.545147243,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6349649505805655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11902365990073,21.35559147543013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254031.0,-23191.023160526474,False,False,False,False,72732.83902092915,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6391934183630608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75292902924102,22.176900902930797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232204.0,-19231.41039834777,False,False,False,False,71943.60120665118,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6339922941279013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78892637350808,22.176900902930797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177983.0,-16173.82264023385,False,False,False,False,71668.83219569534,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.625061883021034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93744951846452,25.857057074503857,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119034.0,-14077.577327982162,False,False,False,False,71471.62549498689,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6414530945995245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19223173237042,24.22087845209336,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310394.0,-9047.01023762585,False,False,False,False,73330.35998343669,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6462482629672395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82167593698006,20.976017432210625,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238118.0,-5214.994575026998,False,False,False,False,73314.01331702682,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6475208348073775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.198651418443404,17.5095663620433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160605.0,-2644.1419459568115,False,False,False,False,73379.1138857551,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6425859603166866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79999531123744,12.458546274770306,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99442.0,-1061.41106307376,False,False,False,False,73189.71677124726,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6357689743613335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34178755424612,9.262304307693903,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,217721.0,2330.564302245213,False,False,False,False,73888.7754259566,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6311337574578326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87722189085549,5.995032646049971,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167296.0,4888.16795647397,False,False,False,False,73524.99596198827,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.628935900540916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90817217109652,4.024443629177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207545.0,8030.134344745691,False,False,False,False,73009.08904784892,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6310475328153684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96489056313941,2.849854173539434,False,True,False,True,False,7.773635778683751,0,,,False,False,False,False,,,False,False,False,False,301943.0,12586.922959555835,False,False,False,False,73340.70007036289,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.633763438931033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11776192907611,2.5545771091383003,False,True,False,True,False,8.435887656896352,0,,,False,False,False,False,,,False,False,False,False,374353.0,18195.699347779773,False,False,False,False,73326.27061190765,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6506502973044577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795339857490504,2.5545771091383003,False,True,False,False,True,12.957417215594305,0,,,False,False,False,False,,,False,False,False,False,451574.0,24914.74276874443,False,False,False,False,73386.65401327342,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.657160838417968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425197550668685,-3.890683095865228,False,True,True,False,True,13.544958868653353,0,,,False,False,False,False,,,False,False,False,False,488632.0,32104.157609539085,False,False,False,False,72823.4190673312,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6813080561744487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840376934273685,0.37843259844128596,False,False,True,False,True,15.969277746322796,0,,,False,False,False,False,,,False,False,False,False,600063.0,40909.72105745321,False,False,False,False,73421.98621357413,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.692386057767893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51576463927327,3.89127854522318,True,False,True,False,True,16.931762626880285,0,,,False,False,False,False,,,False,False,False,False,651503.0,50376.28352167874,False,False,False,False,73081.18022576677,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7416735124496427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07475433984277,6.395321994238408,True,False,True,False,True,17.06945165760883,0,,,False,False,False,False,,,False,False,False,False,718675.0,60737.50393219535,False,False,False,False,72989.56502846806,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.718384130336957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.558495747001245,6.395321994238408,False,False,True,False,False,7.668486014300626,0,,,False,False,False,False,,,False,False,False,False,605364.0,69181.32557665743,False,False,False,False,73614.70355515847,False,False,False,False
