date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_324,Gap_Down_aVWAP_210,Gap_Down_aVWAP_153,Gap_Down_aVWAP_126,Gap_Down_aVWAP_77,Gap_Down_aVWAP_72,aVWAP_OB_bull_803,aVWAP_OB_bull_645,aVWAP_OB_bull_470,aVWAP_OB_bull_246,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,0.3198,0.3198,0.3198,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.35193333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20.0,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-15.550387596899224,False,False,False,False,35.24031007751938,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843373493976003,-66.265060240964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-30.859683913226366,False,False,False,False,34.693948680968695,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945622684442421,-60.58869862014663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-47.48201439519185,False,False,False,False,35.706445600643605,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77150116313015,-57.5166031817195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-71.59857231154547,False,False,False,False,42.90479528125378,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794298128482879,-57.5166031817195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-135.65130762454476,False,False,False,False,82.54968217611807,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809496105384696,-57.5166031817195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-198.71097727377662,False,False,False,False,81.2698421423798,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486294756652576,-57.5166031817195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-260.79297762612117,False,False,False,False,80.00984458978476,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430038381067526,-48.67783344500285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-307.15277642261543,False,False,False,False,93.529071805447,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392534130677493,-41.84435828894377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-352.7938186486214,False,False,False,False,92.07900867668037,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.367531297084142,-36.97995832226552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3251.0,-397.72724781685986,False,False,False,False,90.65142714680935,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31503333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.207434775912535,-36.97995832226552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7951.0,-514.832251726676,False,False,False,False,162.11419571817663,False,False,False,False
