date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_412,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_366,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.911667,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22716.0,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27999.0,434.09302325581393,False,False,False,False,22797.906976744183,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818178,-13.636363636363754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14507.0,652.2776275464214,False,False,False,False,22653.629349197763,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69696969696965,-13.636363636363754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14507.0,867.0795247937637,False,False,False,False,22473.32501820245,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.728286028180364,-13.636363636363754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7977.0,977.3108499907595,False,False,False,False,22226.141684586906,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79357179229451,-13.636363636363754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10912.0,792.980449215709,False,False,False,False,22174.403053818114,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98666952230982,-13.636363636363754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25863.0,379.7094344991863,False,False,False,False,22062.41230879768,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801130991513787,20.742955907964287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15299.0,136.62866807284232,False,False,False,False,21884.142350521746,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761531381823445,20.742955907964287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,74.29333988566646,False,False,False,False,21721.830066017534,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.465155051282295,20.742955907964287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16243.0,324.970962523098,False,False,False,False,21697.10401848238,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.477512148375716,20.742955907964287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5940.0,227.83962977080193,False,False,False,False,21704.637289513663,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298904196184374,20.742955907964287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23948.0,-146.97958929541204,False,False,False,False,21647.32508347469,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981815228806646,20.742955907964287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-337.4140142675762,False,False,False,False,21490.281283730896,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92871751254473,20.742955907964287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28775.0,113.94124176757998,False,False,False,False,21795.9358374715,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01859136605416,20.742955907964287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57631.0,1005.6785868564547,False,False,False,False,21905.39419658047,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07850726839379,20.742955907964287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57631.0,1883.590546750153,False,False,False,False,21565.775681904805,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341046558690567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414647870046984,20.742955907964287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37896.0,2441.9224762579024,False,False,False,False,21537.391562805504,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3358921125286845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896171486713136,20.742955907964287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53656.0,3235.9391820523533,False,False,False,False,21447.819600591465,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3183618328666995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22993816201179,20.742955907964287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41573.0,3830.312217989526,False,False,False,False,21302.628599031905,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.293688589894562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802733090389054,18.065163153032273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32238.0,4270.741485927672,False,False,False,False,21117.08396958955,False,False,False,False
