date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_551,aVWAP_OB_bull_449,aVWAP_OB_bear_797,aVWAP_OB_bear_241,aVWAP_OB_bear_210,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,3.0696457960197314,3.1627680028764984,3.4905312516445206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641495460547488,3.1923851292006886,-2.134796370400558,0.0,0.0,0.0,0.0,30.92841555332372,-24.673982874081528,True,False,False,True,True,0.0,0,0.8929024081115335,1.050063371356147,False,False,False,False,-0.30168273025846953,-0.30520900485634017,False,False,False,False,-145833.0,-110895.90430923218,False,False,False,False,5591.615993114051,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,3.0564803026016945,3.1525393761534044,3.4822049898319416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730139238518784,3.1825544386444546,-2.325796393029434,0.0,0.0,0.0,0.0,30.9642110242824,-24.584308281398627,True,False,False,True,True,0.0,0,0.8863210493441598,1.0443472829481575,False,False,False,False,-0.3071091246433769,-0.30615906474985854,False,False,False,False,-154261.0,-111568.23137420532,False,False,False,False,5635.590938957244,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,3.05022643775143,3.1476853915006147,3.478303821258697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38110280942462066,3.177787149185915,-2.237682662254396,0.0,0.0,0.0,0.0,31.44045102116268,-23.89926887407563,True,False,False,True,True,0.0,1,0.882793017456359,1.0604738154613464,False,False,False,False,-0.34282825441539394,-0.3244936595826262,False,False,False,False,-150468.0,-112171.32856220214,False,False,False,False,5607.023637578062,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,3.043232181155185,3.1422675115485643,3.4739972686243283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39038952596345255,3.1723868165639098,-2.413965421429196,0.0,0.0,0.0,0.0,29.881638729869252,-23.89926887407563,True,False,False,True,True,0.0,0,0.8844720496894408,1.0577639751552792,False,False,False,False,-0.34282825441539394,-0.3336609569990101,False,False,False,False,-154511.0,-112827.75757674164,False,False,False,False,5582.77520908848,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,3.02349562520656,3.1269096880472635,3.4618237941901326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39938558667888086,3.1570108034308593,-2.333611513577796,0.0,0.0,0.0,0.0,28.751573643327173,-23.89926887407563,True,False,False,True,False,0.0,0,0.8802507836990596,1.0764890282131663,False,False,False,False,-0.34282825441539394,-0.33824460570720205,False,False,False,False,-165708.0,-113647.60629648209,False,False,False,False,5669.817453908813,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,3.0097554590720206,3.1161228087423836,3.453238130907242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40956882403523887,3.1462461841084295,-2.383594958449363,0.0,0.0,0.0,0.0,27.009854145014778,-23.89926887407563,False,False,False,True,False,0.0,0,0.8756218905472637,1.0640547263681592,False,False,False,False,-0.34282825441539394,-0.34053643006129797,False,False,False,False,-173568.0,-114576.6046484746,False,False,False,False,5703.773772452862,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,2.9778049344745483,3.090768820054403,3.432974077658095,"rgba(239, 83, 80, 1.0)",-1.0,2.245,0.41903032636600546,3.0557151336549153,-2.12565792404465,0.0,0.0,0.0,0.0,25.75995655246274,-19.63697019357327,False,False,False,True,False,0.0,0,0.8740694789081886,1.0713399503722085,True,False,False,False,-0.34282825441539394,-0.3416823422383459,False,False,False,False,-191934.0,-115775.94411128895,False,False,False,False,5900.087357376074,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,2.962078019351001,3.078076515734583,3.4226617131643633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287556581718787,3.0437576987855346,-2.131185166585555,0.0,0.0,0.0,0.0,24.292230296804078,-21.25015996487713,False,False,False,True,False,0.0,0,0.8833746898263029,1.0645161290322582,False,False,False,False,-0.3343246705626736,-0.3380035064005098,False,False,False,False,-201505.0,-117105.07676072633,False,False,False,False,5957.000731680321,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,2.953493609064139,3.07106754769518,3.4168862880718165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367609588036933,3.0373803393776657,-1.9859383534495783,0.0,0.0,0.0,0.0,25.809221017183468,-21.25015996487713,False,False,False,True,False,0.0,0,0.8853779429987607,1.061338289962825,False,False,False,False,-0.3306945663624163,-0.33434903638146307,False,False,False,False,-195997.0,-118328.20735358329,False,False,False,False,5950.039480026362,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,2.9447205785348434,3.0637934323801703,3.4107549629255076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426571894676213,3.0312391681025885,-1.7761807258754552,0.0,0.0,0.0,0.0,30.786896675301442,-23.79865309128401,True,False,False,True,True,0.0,0,0.8823529411764706,1.0662538699690403,False,False,False,False,-0.3126674678863107,-0.3235082521338869,False,False,False,False,-189846.0,-119437.01034034943,False,False,False,False,5953.155147002697,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,2.934673732691439,3.054860921452333,3.402362450528471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427603626553814,3.0267816749978413,-1.1107174816834613,0.0,0.0,0.0,0.0,42.42319679691321,-13.30105186846562,True,False,False,True,True,0.0,0,0.8962207558488301,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.2737723232896437,False,False,False,False,-179342.0,-120365.7698699564,False,False,False,False,6023.7108811576945,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,2.9309599930003736,3.0512843094692195,3.3986264023672272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44227719488698836,2.984793986443021,-0.9491648931848896,0.0,0.0,0.0,0.0,50.71493822296814,-6.338281933628792,True,False,True,False,True,0.0,0,0.9265837773830669,1.014209591474245,False,False,False,False,-0.13985207421853504,-0.20681219875408935,False,False,False,False,-173829.0,-121194.65715879429,False,False,False,False,6015.792883000211,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,2.91927552082195,3.0399757232776077,3.3867725812893523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44209719285233395,2.9801442311518387,-0.9503435849504978,0.0,0.0,0.0,0.0,56.04796917468117,-2.1069670252027706,True,False,True,False,True,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-191440.0,-122283.73224160368,False,False,False,False,6195.563535976952,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,2.913654622750074,3.035075003334457,3.3823633302983187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455899824192843,2.9735020196829516,-1.4553783641229485,0.0,0.0,0.0,0.0,52.605769232583526,-2.1069670252027706,True,False,True,False,False,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-196483.0,-123434.10848591989,False,False,False,False,6177.694333868782,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,2.9071501809265334,3.0293708217047386,3.377198511834835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491159283716206,2.966682077789866,-1.4621660829773444,0.0,0.0,0.0,0.0,49.974209468582,-2.1069670252027706,True,False,False,False,False,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-202452.0,-124659.19207528546,False,False,False,False,6174.4587628010495,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,2.9034568221132107,3.0261291014647282,3.374266649125768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526863958337586,2.962991083584851,-1.4977058949079438,0.0,0.0,0.0,0.0,47.626928552656814,6.977921004308328,True,False,False,True,False,0.0,0,0.9135872654917565,1.031267765776009,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-205824.0,-125917.56119039732,False,False,False,False,6131.009789734367,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,2.8973087986716237,3.02068404413188,3.3692824944518565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545409722956565,2.957268402412077,-1.4020043104003515,0.0,0.0,0.0,0.0,47.183702847466684,6.2703250010712,True,False,False,True,False,0.0,0,0.9120816789563243,1.033465683494044,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-199959.0,-127065.49047426714,False,False,False,False,6126.885606947787,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,2.8941084881237544,3.01785134568863,3.3666976165972624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45660190242407267,2.9543145976061513,-1.4877612073005175,0.0,0.0,0.0,0.0,45.675480707772664,4.380263198452326,True,False,False,True,False,0.0,0,0.9105322763306908,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-202975.0,-128242.38209482112,False,False,False,False,6078.654822343946,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,2.8807192879014445,3.0059421719413533,3.3557866107898535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458118626204677,2.942329725700149,-1.4457603070787066,0.0,0.0,0.0,0.0,44.8559259332353,3.0500952174695968,True,False,False,True,False,0.0,0,0.9059490084985833,1.0424929178470252,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-190183.0,-129202.70175226576,False,False,False,False,6182.737693315357,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,2.8710095213105333,2.997256486939888,3.3477968047486577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459798114726769,2.9338257506230767,-1.4546074226957637,0.0,0.0,0.0,0.0,43.85165218580479,1.4916896212877404,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-199584.0,-130293.88467083526,False,False,False,False,6232.633232953879,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,2.8649829281545025,2.9918160384769323,3.3427367647386244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46050199792191415,2.9286922924503385,-1.419521077867686,0.0,0.0,0.0,0.0,43.633526427483304,0.6351305581782185,True,False,False,True,False,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-193511.0,-131273.9949860161,False,False,False,False,6230.158299109633,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,2.857818589603385,2.985294725962922,3.3366096314576765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46036655000156645,2.9227062266356834,-1.374353168434002,0.0,0.0,0.0,0.0,44.203965333516905,0.573951874523047,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-186021.0,-132122.7857614267,False,False,False,False,6249.690728580801,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,2.8516605685008316,2.9796157375586794,3.331181766927978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581565588665262,2.9177184161828853,-1.3373559852526027,0.0,0.0,0.0,0.0,45.327534136978414,0.573951874523047,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-179171.0,-132852.21543954412,False,False,False,False,6258.9978490679205,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,2.8472228775043695,2.975537810931411,3.3273115590387765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996377955,2.9140293533306236,-1.401490191199769,0.0,0.0,0.0,0.0,44.74325514489497,0.04218558155734797,True,False,False,True,False,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-183982.0,-133644.92527769072,False,False,False,False,6236.548270012604,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,2.8334145706182854,2.9627176415567336,3.31499406490865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45350131360496115,2.9026703088373016,-1.395079330218682,0.0,0.0,0.0,0.0,44.128310464722006,-1.0588239380800744,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-199634.0,-134668.01170749398,False,False,False,False,6382.524265826362,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,2.8250920490225546,2.9549092789837754,3.307401689269409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45017771265685363,2.895842368232812,-1.3235714507417002,0.0,0.0,0.0,0.0,45.523244768765224,-1.0588239380800744,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-189782.0,-135522.4921461375,False,False,False,False,6436.314587286419,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,2.81614549317496,2.9465799480815145,3.2994126012913747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480587960130547,2.8882266508756302,-1.5025408648734913,0.0,0.0,0.0,0.0,42.71534085324942,-2.966082087074355,True,False,False,True,False,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-199860.0,-136519.97288805782,False,False,False,False,6492.774826243219,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,2.936471533908614,3.2896489210488187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478339702629816,2.8285209919180705,-1.2894388499041944,0.0,0.0,0.0,0.0,43.13782556445512,-2.966082087074355,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-187394.0,-137308.7174944445,False,False,False,False,6585.382968472006,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,2.931456341553681,3.284710245694609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44147284205288706,2.824751807351562,-1.2905704566155571,0.0,0.0,0.0,0.0,43.41948203859225,-2.966082087074355,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-187394.0,-138085.2335022826,False,False,False,False,6584.679356557711,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,2.9291998875742356,3.282477750763102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43817432460006334,2.822999604725946,-1.2848758430558778,0.0,0.0,0.0,0.0,43.92501458215342,-2.966082087074355,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-184412.0,-138803.47794410767,False,False,False,False,6528.823862657591,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,2.9147710786984344,3.267930443373144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341188341481453,2.8121666634711984,-1.2258548158027947,0.0,0.0,0.0,0.0,45.567646006017185,-2.966082087074355,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-164289.0,-139198.60231706724,False,False,False,False,6739.586283391582,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,2.908286959221316,3.2612596833326646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42883749205797894,2.807361690871552,-1.1714500251849076,0.0,0.0,0.0,0.0,48.213067421953184,-5.215151579317393,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-154715.0,-139439.16662222898,False,False,False,False,6783.530682098689,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,2.774647201311943,2.9067031597729587,3.259624499017312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231333357463132,2.806167239012561,-1.2316856058937966,0.0,0.0,0.0,0.0,48.62750419765696,-4.723656561811353,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-157078.0,-139712.63690715565,False,False,False,False,6714.995322686306,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,2.7736545253925238,2.9057248587589126,3.2586179801137756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41661486524838276,2.8054081501398267,-1.249134857032917,0.0,0.0,0.0,0.0,48.90379538145948,-4.291630791256907,True,False,False,False,True,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-157078.0,-139981.86734270363,False,False,False,False,6633.305472722178,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,2.7722136645910447,2.904311377169452,3.257172963347664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41168244124860903,2.80426788186046,-1.3099122717619232,0.0,0.0,0.0,0.0,47.647526977632495,-4.291630791256907,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-159131.0,-140278.75312033613,False,False,False,False,6562.2929847729965,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,2.7694644507869537,2.901605498818957,3.2543951945234957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068835413434636,2.802105622164949,-1.2708934366269762,0.0,0.0,0.0,0.0,48.4468563579038,-4.291630791256907,True,False,False,False,True,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-155154.0,-140509.3771029666,False,False,False,False,6522.21092299357,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,2.760581062757718,2.8928349691542126,3.245360978186199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025254510446767,2.7950178456548986,-1.3291528380785957,0.0,0.0,0.0,0.0,47.114850538623124,-4.291630791256907,True,False,False,True,False,0.0,1,0.9259950248756219,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-168179.0,-140938.363504471,False,False,False,False,6623.029358295996,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,2.759244893713016,2.891471373355258,3.2438954841713223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969804043544504,2.7940828623004914,-1.1564370867298321,0.0,0.0,0.0,0.0,51.29923107274594,-1.8948822929399611,True,False,True,False,True,0.0,1,0.9266337854500616,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-165907.0,-141325.47414781252,False,False,False,False,6555.571538787531,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,2.7585870824185053,2.890797507711851,3.243167855308001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39143800494036485,2.79362665370559,-1.1716456959141235,0.0,0.0,0.0,0.0,54.088818095494474,0.5735969052708256,True,False,True,False,True,0.0,0,0.9343246592317225,1.0049566294919454,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-165907.0,-141706.5830757534,False,False,False,False,6471.562677721057,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,2.7580580363121925,2.8902552172000915,3.242581864703584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860156604207546,2.7932585674816925,-1.187150197435497,0.0,0.0,0.0,0.0,55.948542777326836,2.182448958824736,True,False,True,False,True,0.0,0,0.9337500000000001,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-165907.0,-142081.78333814483,False,False,False,False,6385.445426903676,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,2.7565185872790323,2.888679947090509,3.24088337140005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37966586779845274,2.792167197215887,-1.2568082561195444,0.0,0.0,0.0,0.0,55.31453564692768,2.182448958824736,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-168557.0,-142492.25181352242,False,False,False,False,6327.531544316022,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,2.7559928150811897,2.888143816608755,3.240307856065945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723861818978375,2.7917847522679504,-1.2534964371906006,0.0,0.0,0.0,0.0,55.66277138866627,2.182448958824736,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278645,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-167665.0,-142882.52697920427,False,False,False,False,6243.259737427401,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,2.751597842703541,2.8836219607331888,3.2353996097622275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850186114,2.7886490055233883,-1.2046210078472257,0.0,0.0,0.0,0.0,57.69867336141168,3.924179734676848,True,False,True,False,True,0.0,0,0.9318323952470293,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-159913.0,-143146.56532061196,False,False,False,False,6266.651059327751,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,2.748594069264241,2.880472003221609,3.2319003653646208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539386112598074,2.786609328391377,-1.2477003478640398,0.0,0.0,0.0,0.0,58.497090506466236,4.789309131759602,True,False,True,False,True,0.0,0,0.9326263256394262,1.0049906425452277,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-165651.0,-143495.47128463347,False,False,False,False,6258.454918873056,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,2.7454915118873173,2.8771704598979273,3.228168415728099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432217128098462,2.7845642249197433,-1.1641577732616017,0.0,0.0,0.0,0.0,61.64080925152626,7.809663098599927,True,False,True,False,True,0.0,0,0.9315494710640947,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,-159360.0,-143741.432970143,False,False,False,False,6258.959493774249,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,2.7412809609830346,2.8725334664763067,3.2227186809836694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33300281361251904,2.7436745544931562,-0.9870023346877808,0.0,0.0,0.0,0.0,65.25581013246098,11.137456279497627,True,False,True,False,True,0.0,0,0.9339152119700749,1.009351620947631,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,-149634.0,-143832.7905985129,False,False,False,False,6312.712059762245,False,False,False,False
