date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_417,aVWAP_OB_bull_308,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,271345.0,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438671.0,6801.100775193799,False,False,False,False,273939.20155038754,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30248129184719,9.058684521465153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210540.0,9959.843398834204,False,False,False,False,273228.99687518773,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44252581063519,9.058684521465153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,9761.62877249569,False,False,False,False,272300.8728926267,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01508765801944,9.058684521465153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215633.0,12953.432977573273,False,False,False,False,271466.0996694852,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.437585780671775,36.47735583951473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22215.0,12408.185954665161,False,False,False,False,270944.8888218962,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37292052933815,33.97164084556886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99916.0,13764.89624994167,False,False,False,False,268637.6967471381,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09117487906801,30.79184911240465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108098.0,11875.549021260404,False,False,False,False,267697.7944719886,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87765816117866,27.45690760391858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-263855.0,7600.656788372645,False,False,False,False,265962.27827862446,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71018650759157,27.45690760391858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58784.0,6571.437303281596,False,False,False,False,265018.22745259927,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81191082106902,27.45690760391858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164213.0,3923.6165698973846,False,False,False,False,262543.9758641869,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583501428841814,25.619778061539478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264771.0,-242.1914389382341,False,False,False,False,260032.56538567235,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09789516735701,22.40814929740722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264771.0,-4343.413277094231,False,False,False,False,256001.052744034,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.153644144350366,14.401258809804858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562682.0,-12999.825474348583,False,False,False,False,256650.8193681575,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.32299427768334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78565483010016,8.28007458302023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-711851.0,-23834.72740497884,False,False,False,False,254984.43457175195,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.36991936541287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518466705051694,8.28007458302023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347968.0,-28860.0494607156,False,False,False,False,256672.78442335268,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.93915370534825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.227465199420706,8.28007458302023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-487397.0,-35969.1494690766,False,False,False,False,254855.05133151775,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.39469096987239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98664182503937,8.28007458302023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-631936.0,-45208.94560133897,False,False,False,False,253144.7249542849,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92898933882148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39914110614597,8.28007458302023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-472284.0,-51830.264274186426,False,False,False,False,251695.22534259057,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1188822307021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43898247828453,8.28007458302023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588528.0,-60151.15940171842,False,False,False,False,249595.206345031,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.28475272057128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02960204190915,-0.04767818508592825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261121.0,-63266.97088386231,False,False,False,False,250801.59074278246,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.2631063323851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7421232512253,5.841759721637963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20670.0,-62606.552730624135,False,False,False,False,250641.11646770054,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.14982635811904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00914011073692,10.191316122722881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217424.0,-58264.99377356019,False,False,False,False,250446.5875302168,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55298658811978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71409919861279,13.071317567938621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66153.0,-58387.28844373755,False,False,False,False,250960.23733594987,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.3603866715167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46979944353328,16.049186162291548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192375.0,-54499.50102600518,False,False,False,False,251077.56698965607,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2996290851727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4183122234003,18.3218599390583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390189.0,-47605.10566126091,False,False,False,False,250251.77525338234,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6104737152838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08575224753697,18.3218599390583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78628.0,-45648.003247908026,False,False,False,False,251202.30586960897,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.38101822518064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86357123622803,18.3218599390583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-204819.0,-48115.77063941333,False,False,False,False,251702.22360806464,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.2190000604782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19679130424811,25.768354452963877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18490.0,-47656.45636593405,False,False,False,False,250688.685257552,False,False,False,False
