date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.39,0.39,0.3811,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.44405,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2102.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-53.06976744186046,False,False,False,False,2122.480620155039,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-105.31674779159906,False,False,False,False,2089.5739438735654,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-173.80796100413238,False,False,False,False,2074.2317121856036,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164938106390085,-39.951555704248925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-202.40008563972722,False,False,False,False,2080.910290291253,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60823017731681,-33.922489126798276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-230.5489215212818,False,False,False,False,2048.648115247978,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797778064014274,-33.655771572430645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-265.3931242883937,False,False,False,False,2024.0179119107997,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.275263093519314,-30.078504473109405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2278.0,-296.59633166376744,False,False,False,False,1995.7385644393144,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200198557945953,-30.078504473109405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4773.0,-365.9979389247943,False,False,False,False,2003.4790518123482,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88858060291978,-30.078504473109405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-441.6413817321618,False,False,False,False,1979.7351905439396,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,,,,,,,,,,,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3322666666666667,,1.0,0.34,0.3284,0.0,0.0,0.0,0.0,0.0,21.36883450527315,-30.078504473109405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5276.0,-516.592678139415,False,False,False,False,1949.5222418533356,False,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,0.3377183306920232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3377183306920232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041820217275497,-30.078504473109405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-581.0796133620597,False,False,False,False,1928.599416398245,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,,,,,,,,,,,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3459802619865191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925986254467624,-25.62631064591121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-613.7140379610975,False,False,False,False,1929.5513634308304,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3455396556496706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61701203618355,-23.31301920944302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6086.0,-698.555680783406,False,False,False,False,1952.3490167109726,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,,,,,,,,,,,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35319695076009394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51056558823288,-12.613369743732122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-758.8261353449036,False,False,False,False,1945.33585366119,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36423890414972715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38940294542091,-4.201557324240881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-793.6660402232772,False,False,False,False,1939.6717318990009,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,,,,,,,,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.36423890414972715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48998240135306,0.6937066367585771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-827.9657915376449,False,False,False,False,1909.5993019470784,False,False,False,False
