date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,9.81,9.89,9.775,9.88,3410.0,,,,,,,,,,,,,10.158329426792108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46255703324999753,10.431237830598189,-1.1917186227287593,37.067680906316546,-5.71495892161083,False,True,False,True,False,0.0,10.5196,10.166450000000001,0.0,0.0,0.0,0.0,0,0.9275184275184275,0.9719901719901717,False,False,False,False,-0.2670959605039566,-0.23282695092588399,False,False,False,False,-39841.0,-28246.964281131786,False,False,False,False,2400.937196848625,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,9.96,9.825,9.95,3794.0,,,,,,,,,,,,,10.145838869771167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700122865942757,10.4185374142751,-0.9968620558201536,37.742089805748016,-5.71495892161083,False,False,False,True,False,0.0,10.5022,10.168399999999998,0.0,0.0,0.0,0.0,0,0.939708425994564,0.9676303434642944,False,False,False,False,-0.24577794139652956,-0.23930244616120677,False,False,False,False,-36047.0,-28367.89506747083,False,False,False,False,2422.5350697657,False,False,False,False
2025-02-25 18:00:00+00:00,9.95,10.01,9.905,10.0,7641.0,,,,,,,,,,,,,10.133495118160347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47433749911122647,10.400853484444761,-0.845080739338228,39.520882914158705,-5.71495892161083,False,False,False,True,False,0.0,10.489,10.1706,0.0,0.0,0.0,0.0,0,0.9441837490738453,0.9639417140034574,False,False,False,False,-0.2229273867915711,-0.23111491647638893,False,False,False,False,-28406.0,-28368.485841618567,False,False,False,False,2503.4415027925884,False,False,False,False
2025-02-25 19:00:00+00:00,10.0,10.02,9.92,9.975,1638.0,,,,,,,,,,,,,10.130792494383673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809346849325807,10.39713060340484,-0.8777295891312474,40.19673208403773,-5.71495892161083,False,False,False,True,False,0.0,10.476199999999999,10.172675,0.0,0.0,0.0,0.0,0,0.9464197530864197,0.9619753086419751,False,False,False,False,-0.2185598773445745,-0.2248373969104817,False,False,False,False,-30044.0,-28394.462805314404,False,False,False,False,2490.023805074874,False,False,False,False
2025-02-25 20:00:00+00:00,9.97,10.005,9.925,9.94,3855.0,,,,,,,,,,,,,10.123571285646435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48774747010581593,10.387957523412215,-0.9184210085498382,39.913601056283795,-5.71495892161083,False,False,False,True,False,0.0,10.462200000000001,10.174574999999999,0.0,0.0,0.0,0.0,0,0.9452970297029702,0.9655940594059402,False,False,False,False,-0.22030588741602117,-0.22257164216325143,False,False,False,False,-33899.0,-28479.80446724751,False,False,False,False,2511.18622670162,False,False,False,False
2025-02-26 15:00:00+00:00,10.12,10.3,10.065,10.29,2989.0,,,,,,,,,,,,,10.132020249741306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48913802654162764,10.389443409461506,-0.20330337055290112,47.27464861154037,-8.88366576301567,True,False,False,False,True,0.0,10.4506,10.178225,0.0,0.0,0.0,0.0,0,0.9422092172640817,0.9524506217995606,False,False,False,False,-0.1454174318558541,-0.18399453700955276,False,False,False,False,-30910.0,-28517.481917367702,False,False,False,False,2518.594192179114,False,False,False,False
2025-02-26 16:00:00+00:00,10.29,10.31,10.18,10.18,2192.0,,,,,,,,,,,,,10.132629064946766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.491284701224948,10.371886898932466,-0.3905818733089469,49.77170617930607,-6.521976383200133,True,False,False,False,True,0.0,10.4376,10.181325,0.0,0.0,0.0,0.0,0,0.9477521263669503,0.9526123936816523,False,False,False,False,-0.12422910746306595,-0.15411182223630937,False,False,False,False,-33102.0,-28588.559717098433,False,False,False,False,2513.530716331376,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.28,10.16,10.2,1833.0,,,,,,,,,,,,,10.135892499510678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877874019996601,10.371943045372868,-0.3524958714964692,51.787745752405755,-4.5424291051982735,True,False,True,False,True,0.0,10.415999999999999,10.184425,0.0,0.0,0.0,0.0,0,0.9551110026835813,0.9526713832642105,False,False,False,False,-0.13269007903483127,-0.14340095063557032,False,False,False,False,-31269.0,-28630.11693078683,False,False,False,False,2502.9798525122847,False,False,False,False
2025-02-26 18:00:00+00:00,10.2,10.285,10.195,10.215,2676.0,,,,,,,,,,,,,10.142179115225167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48182435774018295,10.372940215611411,-0.32779624581905925,53.41572081208137,-2.84739962604867,True,False,True,False,True,0.0,10.3978,10.187775,0.0,0.0,0.0,0.0,0,0.9560332193453838,0.9518808011724473,False,False,False,False,-0.125919848604265,-0.13466039961991766,False,False,False,False,-28593.0,-28629.541474495563,False,False,False,False,2505.662335419071,False,False,False,False
2025-02-26 19:00:00+00:00,10.215,10.3,10.195,10.21,2737.0,,,,,,,,,,,,,10.147755684914696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47650496532775993,10.373607019707212,-0.3433479850407752,54.36543090852975,-1.699220893256566,True,False,True,False,True,0.0,10.3826,10.190999999999999,0.0,0.0,0.0,0.0,0,0.9512195121951218,0.9541463414634144,False,False,False,False,-0.12338400239304947,-0.12902220100648357,False,False,False,False,-31330.0,-28671.40904853439,False,False,False,False,2509.24896587769,False,False,False,False
2025-02-26 20:00:00+00:00,10.21,10.24,10.135,10.15,4753.0,,,,,,,,,,,,,10.149691183361979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746451970294132,10.370416252600805,-0.46438108713685244,53.34160085679206,-1.699220893256566,True,False,True,False,True,0.0,10.3676,10.193975,0.0,0.0,0.0,0.0,0,0.9464198733560644,0.9590842669264488,False,False,False,False,-0.1437178345012036,-0.13637001775384358,False,False,False,False,-36083.0,-28786.31743537882,False,False,False,False,2544.03580361602,False,False,False,False
2025-02-27 15:00:00+00:00,9.85,9.955,9.78,9.89,423.0,,,,,,,,,,,,,10.10154869043387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715608068898661,10.36857278294738,-1.0148697176590231,47.51185913708302,3.489342248116529,True,False,False,True,False,0.0,10.3473,10.196075,0.0,0.0,0.0,0.0,0,0.9378449724022078,0.9637628989680821,False,False,False,False,-0.2546328084684473,-0.19550141311114544,False,False,False,False,-36506.0,-28906.0024363807,False,False,False,False,2511.151527590965,False,False,False,False
2025-02-27 16:00:00+00:00,9.905,9.945,9.875,9.89,929.0,,,,,,,,,,,,,10.099762928608184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46778270346143014,10.364993169736248,-1.015414136139414,43.62536465727699,-0.13236735397113364,True,False,False,True,False,0.0,10.328299999999999,10.1983,0.0,0.0,0.0,0.0,0,0.9447381066794808,0.9632388274867848,False,False,False,False,-0.2396020172721786,-0.21755171519166203,False,False,False,False,-36506.0,-29023.831855971694,False,False,False,False,2486.622046543043,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.93,9.875,9.895,230.0,,,,,,,,,,,,,10.098853542014524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610702102053059,10.364124315815573,-1.0174682845085161,41.18989891787173,-2.404514917246182,False,False,False,True,False,0.0,10.3094,10.20055,0.0,0.0,0.0,0.0,0,0.9439592430858806,0.9721009218825811,False,False,False,False,-0.24224662005530875,-0.2298991676234854,False,False,False,False,-36276.0,-29136.268571382985,False,False,False,False,2451.635658224546,False,False,False,False
2025-02-27 18:00:00+00:00,9.895,9.975,9.885,9.91,761.0,,,,,,,,,,,,,10.097104341979957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45757885157143274,10.36152727134515,-0.9867747816458284,40.07486690267912,-3.5597435447914876,False,False,False,True,False,0.0,10.290799999999999,10.20525,0.0,0.0,0.0,0.0,0,0.9445386292080408,0.9607653184790503,False,False,False,False,-0.23256568553032558,-0.2312324265769055,False,False,False,False,-35515.0,-29235.163632291777,False,False,False,False,2425.424252670677,False,False,False,False
2025-02-27 19:00:00+00:00,9.9,9.935,9.82,9.85,1869.0,,,,,,,,,,,,,10.086881742767849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45325198329448685,10.354357881612644,-1.1127538327503654,38.10372006957418,-5.614117108592822,False,False,False,True,False,0.0,10.270999999999999,10.209125,0.0,0.0,0.0,0.0,0,0.9418886198547213,0.9648910411622272,False,False,False,False,-0.2510862426087153,-0.24115933459281041,False,False,False,False,-37384.0,-29361.502180628337,False,False,False,False,2416.7975200711317,False,False,False,False
2025-02-27 20:00:00+00:00,9.845,9.845,9.685,9.685,2674.0,,,,,,,,,,,,,10.063850852004233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45228382422731256,10.341328696683943,-1.4511434226179172,34.1543478711357,-9.473103707706478,False,True,False,True,False,0.0,10.2479,10.21205,0.0,0.0,0.0,0.0,0,0.9366875300914779,0.9648531535869038,False,False,False,False,-0.2913666416106799,-0.26626298810174515,False,False,False,False,-40058.0,-29527.339356122473,False,False,False,False,2420.785155418866,False,False,False,False
2025-02-28 15:00:00+00:00,9.41,9.68,9.385,9.68,2286.0,,,,,,,,,,,,,9.963032330768778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45111346727889284,10.266660930976272,-1.3004731038401467,31.452925670340765,-12.101438841700343,False,True,False,True,False,0.0,10.2247,10.214825,0.0,0.0,0.0,0.0,0,0.9285371702637889,0.9752997601918462,False,False,False,False,-0.34282825441539394,-0.30454562125856954,False,False,False,False,-42344.0,-29726.047273081815,False,False,False,False,2418.695463086791,False,False,False,False
2025-02-28 16:00:00+00:00,9.68,9.765,9.655,9.715,8285.0,,,,,,,,,,,,,9.940159931735918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472906224155886,10.241002028970962,-1.1759737463984687,31.08325900899283,-12.645188533679146,False,True,False,True,False,0.0,10.2022,10.218025,0.0,0.0,0.0,0.0,0,0.940402106270943,0.9652943992340828,False,False,False,False,-0.2806884872262869,-0.29261705424242823,False,False,False,False,-34059.0,-29793.22483473946,False,False,False,False,2509.6459210234298,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.75,9.66,9.685,2256.0,,,,,,,,,,,,,9.932427426468431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44832774369404016,10.233253700310549,-1.222885953461542,30.300518223635198,-13.711930478397903,False,True,False,True,False,0.0,10.1778,10.217,0.0,0.0,0.0,0.0,0,0.9373170731707318,0.9770731707317069,False,False,False,False,-0.2824082825630833,-0.2875126684027558,False,False,False,False,-36315.0,-29894.337627999314,False,False,False,False,2505.7134261238416,False,False,False,False
2025-02-28 18:00:00+00:00,9.685,9.73,9.66,9.675,332.0,,,,,,,,,,,,,9.931251075651709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522506480356567,10.232097623704444,-1.2318337765223506,29.59195605779562,-14.770899221563312,False,True,False,True,False,0.0,10.152899999999999,10.215925,0.0,0.0,0.0,0.0,0,0.9310513447432763,0.9794621026894861,False,False,False,False,-0.2858527729493367,-0.2866827206760463,False,False,False,False,-36647.0,-29999.030067875294,False,False,False,False,2472.0124427730843,False,False,False,False
2025-02-28 19:00:00+00:00,9.675,9.785,9.675,9.75,1172.0,,,,,,,,,,,,,9.928663182942605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531439522287192,10.228782906476525,-1.0565801532199741,32.50153182917566,-14.770899221563312,False,True,False,True,True,0.0,10.128300000000001,10.215275,0.0,0.0,0.0,0.0,0,0.9329417523250124,0.9760156632403327,False,False,False,False,-0.27382534799424674,-0.2802540343351465,False,False,False,False,-35475.0,-30083.928826512885,False,False,False,False,2451.8572111021836,False,False,False,False
2025-02-28 20:00:00+00:00,9.75,9.875,9.75,9.87,4623.0,,,,,,,,,,,,,9.928348974766838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463237018654384,10.220927456957106,-0.7862622027250257,38.60911557258244,-17.159240259691785,False,False,False,True,True,0.0,10.1075,10.215675,0.0,0.0,0.0,0.0,0,0.9373017809221762,0.967797023664308,False,False,False,False,-0.24577155387957855,-0.26301279410736256,False,False,False,False,-30852.0,-30095.836906721986,False,False,False,False,2485.518339612227,False,False,False,False
2025-03-03 15:00:00+00:00,9.9,10.07,9.86,9.88,1798.0,,,,,,,,,,,,,9.910448821999594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44351724831123646,10.181849277184119,-0.6805806951893257,42.98655531155896,-13.174409962319928,True,False,False,True,True,0.0,10.086599999999999,10.216525,0.0,0.0,0.0,0.0,0,0.9463592233009709,0.9572815533980578,False,False,False,False,-0.19486327653955346,-0.22893803532345802,False,False,False,False,-29054.0,-30079.684396540248,False,False,False,False,2474.8591405484717,False,False,False,False
2025-03-03 16:00:00+00:00,9.88,9.96,9.86,9.895,3773.0,,,,,,,,,,,,,9.911403149890486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44006969145051833,10.17694180256803,-0.6406753476675893,46.39567686176552,-10.111031998805842,True,False,False,False,True,0.0,10.0657,10.217625,0.0,0.0,0.0,0.0,0,0.9491731517509727,0.9613326848249023,False,False,False,False,-0.21309572963597523,-0.22101688247971663,False,False,False,False,-25281.0,-30005.286188841947,False,False,False,False,2494.985355423689,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.785,9.795,3181.0,,,,,,,,,,,,,9.906791825345056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375685995124649,10.170210282140022,-0.8574890487070564,45.36514480030569,-10.111031998805842,True,False,False,True,True,0.0,10.056799999999999,10.219325,0.0,0.0,0.0,0.0,0,0.9396802325581397,0.9653585271317828,False,False,False,False,-0.22895462443911524,-0.22498575345941593,False,False,False,False,-28462.0,-29981.359271185484,False,False,False,False,2505.621241386112,False,False,False,False
2025-03-03 18:00:00+00:00,9.805,9.855,9.74,9.75,1753.0,,,,,,,,,,,,,9.902282290180242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385566313703843,10.165496868567026,-0.9474189622186248,43.43450646206399,-10.111031998805842,True,False,False,True,False,0.0,10.0473,10.220975000000001,0.0,0.0,0.0,0.0,0,0.9388794567062821,0.9711375212224107,False,False,False,False,-0.25084291089961414,-0.23791433217951502,False,False,False,False,-30215.0,-29984.981608066326,False,False,False,False,2493.952695008033,False,False,False,False
2025-03-03 19:00:00+00:00,9.75,9.79,9.615,9.615,2543.0,,,,,,,,,,,,,9.890282364737175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437848374854665,10.155718171409827,-1.2184241680576453,39.17586115020613,-4.13636441078134,False,False,False,True,False,0.0,10.0328,10.221975,0.0,0.0,0.0,0.0,0,0.9332849891225528,0.9724437998549672,False,False,False,False,-0.2832687903471798,-0.26059156126334737,False,False,False,False,-32758.0,-30027.9741412746,False,False,False,False,2494.713118341242,False,False,False,False
2025-03-03 20:00:00+00:00,9.615,9.625,9.505,9.55,3417.0,,,,,,,,,,,,,9.869145437810893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45036046623740095,10.13971294308073,-1.3094243107250672,35.22537823294977,-7.866015355626331,False,True,False,True,False,0.0,10.0172,10.22255,0.0,0.0,0.0,0.0,0,0.930384336475707,0.9787285472564656,False,False,False,False,-0.3312713195471257,-0.29593144040523656,False,False,False,False,-36175.0,-30123.276867766464,False,False,False,False,2509.012139762308,False,False,False,False
2025-03-04 15:00:00+00:00,9.335,9.39,9.23,9.27,5589.0,,,,,,,,,,,,,9.815776388654049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631498794243933,10.102452720364742,-1.7973722057302952,29.44821311448562,-13.200475756357747,False,True,False,True,False,0.0,9.995600000000001,10.2219,0.0,0.0,0.0,0.0,0,0.923665948791577,0.9796602057908589,False,False,False,False,-0.34282825441539394,-0.3193798474103152,False,False,False,False,-41764.0,-30303.753195397992,False,False,False,False,2556.763889533435,False,False,False,False
2025-03-04 16:00:00+00:00,9.27,9.37,9.21,9.345,4098.0,,,,,,,,,,,,,9.703149303309285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695018157099861,10.005060183762652,-1.4058735486773364,28.175022314544933,-14.357068902121682,False,True,False,True,False,0.0,9.975999999999999,10.221575,0.0,0.0,0.0,0.0,0,0.9243617275113338,0.9787640181340965,False,False,False,False,-0.34282825441539394,-0.33110405091285455,False,False,False,False,-37666.0,-30417.89655670965,False,False,False,False,2580.6590230290403,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.43,9.315,9.335,2970.0,,,,,,,,,,,,,9.690739099271752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47585312670845886,9.993290352278441,-1.383389780018731,27.20719394278091,-15.452208289369509,False,True,False,True,False,0.0,9.9544,10.2212,0.0,0.0,0.0,0.0,0,0.9284682080924858,0.9901252408477841,False,False,False,False,-0.31668328141221724,-0.3238936661625359,False,False,False,False,-40636.0,-30576.316765132757,False,False,False,False,2586.695317245644,False,False,False,False
2025-03-04 18:00:00+00:00,9.335,9.44,9.33,9.435,2441.0,,,,,,,,,,,,,9.683178508878882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46799888349757085,9.985155551479652,-1.1755488546641095,29.937524894511938,-15.452208289369509,False,True,False,True,False,0.0,9.9329,10.221449999999999,0.0,0.0,0.0,0.0,0,0.9297990801258778,0.9891067538126359,False,False,False,False,-0.31275900781408195,-0.3183263369883089,False,False,False,False,-38195.0,-30694.43588505318,False,False,False,False,2584.4364751178045,False,False,False,False
2025-03-04 19:00:00+00:00,9.435,9.565,9.43,9.56,4278.0,,,,,,,,,,,,,9.680647510411076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4608770526481821,9.977201730306255,-0.9052343307375137,35.20451907135232,-22.20584241874648,False,True,False,True,True,0.0,9.9149,10.2222,0.0,0.0,0.0,0.0,0,0.9353667392883083,0.978455579762769,False,False,False,False,-0.277841485152875,-0.29808391107059196,False,False,False,False,-33917.0,-30744.398119393438,False,False,False,False,2610.693273953187,False,False,False,False
2025-03-04 20:00:00+00:00,9.555,9.6,9.435,9.46,4549.0,,,,,,,,,,,,,9.673927358880357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458684645048884,9.96681041510897,-1.104921258166286,36.79609620663041,-20.586982033520087,False,True,False,True,True,0.0,9.8964,10.222475,0.0,0.0,0.0,0.0,0,0.9375150784077202,0.9732207478890226,False,False,False,False,-0.2717047115204657,-0.28489431129552883,False,False,False,False,-38466.0,-30864.1128772323,False,False,False,False,2640.74454102368,False,False,False,False
2025-03-05 15:00:00+00:00,9.625,9.8,9.575,9.77,3897.0,,,,,,,,,,,,,9.667058102388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45241631549109645,9.966475160849022,-0.4342795653506646,43.96202739461883,-13.824859554757573,True,False,False,True,True,0.0,9.8823,10.224525,0.0,0.0,0.0,0.0,0,0.9376344086021505,0.9622461170848263,False,False,False,False,-0.22029175496292333,-0.2525930331292261,False,False,False,False,-34569.0,-30921.552987662802,False,False,False,False,2660.221369845018,False,False,False,False
2025-03-05 16:00:00+00:00,9.77,9.795,9.71,9.755,2626.0,,,,,,,,,,,,,9.67502621945951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455909933261104,9.966634533742107,-0.4749524494702245,48.42182760085707,-9.758001465072681,True,False,False,False,True,0.0,9.8684,10.22725,0.0,0.0,0.0,0.0,0,0.9454545454545455,0.9595693779904303,False,False,False,False,-0.20094651883212256,-0.22676977598067433,False,False,False,False,-37195.0,-31018.815732040122,False,False,False,False,2659.690805971452,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.8,9.705,9.74,1331.0,,,,,,,,,,,,,9.678002064278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43980890608750745,9.966498773005142,-0.5149936026081204,51.050031902505275,-7.316907385546244,True,False,True,False,True,0.0,9.8622,10.229700000000001,0.0,0.0,0.0,0.0,0,0.9427740058195928,0.9725994180407371,False,False,False,False,-0.20094651883212256,-0.21385814740639844,False,False,False,False,-38526.0,-31135.206185806943,False,False,False,False,2639.09094851453,False,False,False,False
2025-03-05 18:00:00+00:00,9.74,9.745,9.62,9.67,1755.0,,,,,,,,,,,,,9.67815714387723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4342981082699562,9.96508994882208,-0.6794640437131584,51.17757827077699,-6.987188624737577,True,False,True,False,True,0.0,9.856,10.23185,0.0,0.0,0.0,0.0,0,0.9358042635658915,0.9731104651162787,False,False,False,False,-0.22178641547153607,-0.21782228143896726,False,False,False,False,-40281.0,-31277.001438740168,False,False,False,False,2625.384112103452,False,False,False,False
2025-03-05 19:00:00+00:00,9.665,9.765,9.665,9.745,2072.0,,,,,,,,,,,,,9.680928158599196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272586194893478,9.96420237166259,-0.5130437670855614,52.792095097532524,-5.078142473613362,True,False,True,False,True,0.0,9.8521,10.2338,0.0,0.0,0.0,0.0,0,0.9369696969696971,0.9735757575757573,False,False,False,False,-0.212088222455876,-0.21495525194742163,False,False,False,False,-38209.0,-31384.474284651173,False,False,False,False,2616.8045134661893,False,False,False,False
2025-03-05 20:00:00+00:00,9.73,9.815,9.715,9.795,3890.0,,,,,,,,,,,,,9.689310435861248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191096848415017,9.963873172218989,-0.40293311829062867,54.8384470696607,-2.7331174282562145,True,False,True,False,True,0.0,9.8488,10.235275,0.0,0.0,0.0,0.0,0,0.9342870999030067,0.9757516973811832,False,False,False,False,-0.19724366115799857,-0.20609945655271011,False,False,False,False,-34319.0,-31429.97080736976,False,False,False,False,2636.54397837369,False,False,False,False
2025-03-06 15:00:00+00:00,9.775,10.09,9.765,9.995,3460.0,,,,,,,,,,,,,9.723199243049752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092729986053344,9.937008669768574,0.14169351613480669,59.34363884395684,1.8155685153935295,True,False,True,False,True,0.0,9.8504,10.2379,0.0,0.0,0.0,0.0,0,0.9377852510208985,0.9634878693250056,False,False,False,False,-0.14955166730771985,-0.17782556193021498,False,False,False,False,-30859.0,-31421.11854679038,False,False,False,False,2649.310738398904,False,False,False,False
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,9.730168713190599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39904962548988554,9.93918516588419,-0.023017603068576725,60.58364452905945,3.2605327135147206,True,False,True,False,True,0.0,9.8507,10.240425,0.0,0.0,0.0,0.0,0,0.945228414254963,0.9614924659172444,False,False,False,False,-0.13067402179921195,-0.15424979186471346,False,False,False,False,-32226.0,-31433.597329010685,False,False,False,False,2629.4299517570607,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,9.731136611016375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886954735666278,9.938232181201363,-0.2784498111290971,58.92705214077889,3.2605327135147206,True,False,True,False,True,0.0,9.8465,10.242449999999998,0.0,0.0,0.0,0.0,0,0.934467868935738,0.9913639827279652,False,False,False,False,-0.16560759064669708,-0.15992869125570527,False,False,False,False,-34011.0,-31473.557060343854,False,False,False,False,2616.338014520517,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,9.729542833195408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37599234466044207,9.935749792106876,-0.42753474742164777,56.55994551197117,3.2605327135147206,True,False,True,False,False,0.0,9.8386,10.244200000000001,0.0,0.0,0.0,0.0,0,0.914176245210728,0.9999999999999998,False,False,False,False,-0.1790064443651915,-0.1694675678104484,False,False,False,False,-36284.0,-31548.137571036197,False,False,False,False,2611.014944527951,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,9.728062193267654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621125826625408,9.934403159737643,-0.5644740600691298,53.96267406450555,3.2605327135147206,True,False,True,False,False,0.0,9.8292,10.245725,0.0,0.0,0.0,0.0,0,0.9136212624584718,0.9953999488883206,False,False,False,False,-0.19878369796269535,-0.18412563288657186,False,False,False,False,-37127.0,-31634.63156218292,False,False,False,False,2583.6038601166647,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,9.714002139662934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460640986296798,9.92388083126339,-0.8925538144132072,49.87370236181734,6.622458214712708,True,False,False,False,False,0.0,9.8173,10.246675,0.0,0.0,0.0,0.0,0,0.9103483606557379,0.9999999999999997,False,False,False,False,-0.22219671678585992,-0.20316117483621587,False,False,False,False,-41851.0,-31793.024871296362,False,False,False,False,2616.788296393926,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,9.71346733293896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305592858194326,9.922435704938977,-0.8241659412580948,48.06707903268365,4.755337851891895,True,False,False,True,False,0.0,9.8067,10.2478,0.0,0.0,0.0,0.0,0,0.91248097412481,0.985286656519533,False,False,False,False,-0.18900418309959877,-0.19608267896790732,False,False,False,False,-40286.0,-31924.698904299516,False,False,False,False,2600.481501100997,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,9.70744955059142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165775170859985,9.91836121041287,-1.5426275842583188,43.14835456646527,0.022237377967265104,False,False,False,True,False,0.0,9.792300000000001,10.247825,0.0,0.0,0.0,0.0,0,0.9016352201257861,0.9969811320754715,False,False,False,False,-0.2599246268080542,-0.22800365288798077,False,False,False,False,-41585.0,-32074.471014310373,False,False,False,False,2580.303493331989,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,9.662386666194326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29877343852420746,9.914759448431786,-1.4384124992990843,41.333167318719745,-1.7675871023957868,False,False,False,True,False,0.0,9.7858,10.247475,0.0,0.0,0.0,0.0,0,0.909205548549811,1.0035308953341737,False,False,False,False,-0.290137942801408,-0.2590707978446944,False,False,False,False,-40525.0,-32205.48696757688,False,False,False,False,2556.732896536144,False,False,False,False
