date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73073826939977,32.33133980402944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10830.0,945.4321951915517,False,False,False,False,5854.899910934988,False,False,False,False
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98006873654754,25.589587275347654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16369.0,676.9913859637757,False,False,False,False,5850.002237897236,False,False,False,False
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40155184156126,22.8502482109771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12887.0,466.69694587131397,False,False,False,False,5813.28902490658,False,False,False,False
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93873432152394,21.012838399760923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10011.0,304.25203198183624,False,False,False,False,5767.749660179346,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41094685158478,18.995126447331742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15122.0,65.08533381157523,False,False,False,False,5757.567494905247,False,False,False,False
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54427945582322,18.995126447331742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10619.0,-100.55940004596857,False,False,False,False,5738.1168360695065,False,False,False,False
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.02666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.431855852489925,18.995126447331742,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20913.0,-423.2328977196745,False,False,False,False,5808.750683572304,False,False,False,False
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.7155753674657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98151416404251,18.995126447331742,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17691.0,-690.9502171348734,False,False,False,False,5768.646021811493,False,False,False,False
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.58500792019865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25437546704232,18.38010597074495,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19747.0,-986.3928494273559,False,False,False,False,5711.085618372555,False,False,False,False
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.9235121426841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03454047843152,14.842196766484633,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26191.0,-1377.1619525370093,False,False,False,False,5722.448632041197,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.66304261685264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.631101141780576,12.163227613960963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28907.0,-1803.9811470713191,False,False,False,False,5675.837025342884,False,False,False,False
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.5289165504504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711922693484944,9.95834286944914,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30706.0,-2252.074462620601,False,False,False,False,5615.731024949971,False,False,False,False
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.89400977536835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732249512307504,6.803928169772512,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38854.0,-2819.546176378421,False,False,False,False,5654.991009059274,False,False,False,False
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.9025485286337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285426813430206,0.6070860226448644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40717.0,-3407.1036000004606,False,False,False,False,5596.200450779285,False,False,False,False
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.24536719861703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841903796794085,-4.42496350757645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42467.0,-4012.68338914774,False,False,False,False,5536.569436038521,False,False,False,False
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.8141608510597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.296897143496466,-4.42496350757645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39731.0,-4566.455739703589,False,False,False,False,5493.14975485963,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.31821533052084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18370541657597,-4.42496350757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37166.0,-5071.875030560897,False,False,False,False,5447.752084241651,False,False,False,False
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.77082013361897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.255794012113896,-4.42496350757645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34632.0,-5530.171541714992,False,False,False,False,5402.577633323175,False,False,False,False
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.10224938197769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65008517623846,-11.986738543243277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41878.0,-6093.703765874448,False,False,False,False,5431.157825054599,False,False,False,False
2025-03-24 14:00:00+00:00,230.9,233.49,230.515,232.455,9709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.41164838644548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430822709962484,-3.596691983265792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32169.0,-6497.9719245430615,False,False,False,False,5497.480959549876,False,False,False,False
2025-03-24 15:00:00+00:00,232.2,234.36,231.98,233.92,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.04957116479954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867658856497094,2.267518913146702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29579.0,-6855.817321061773,False,False,False,False,5452.403735370808,False,False,False,False
2025-03-24 16:00:00+00:00,233.92,235.57,232.715,232.8,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.0923264001232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90596614677005,4.979520912048216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35458.0,-7299.262013758489,False,False,False,False,5459.017630946454,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,234.53,232.49,233.81,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.58677378688185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4234802104695,7.393505992288887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31041.0,-7667.35097478549,False,False,False,False,5442.862318838757,False,False,False,False
2025-03-24 18:00:00+00:00,233.81,235.43,232.87,233.93,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.04175750660355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16394051343534,9.254860684271733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26832.0,-7964.477316261683,False,False,False,False,5423.732670484668,False,False,False,False
2025-03-24 19:00:00+00:00,233.52,233.99,231.14,231.7,16451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.67168496947545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45591564672043,9.254860684271733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43283.0,-8512.0513113584,False,False,False,False,5594.698055438394,False,False,False,False
2025-03-25 14:00:00+00:00,225.19,226.13,224.09,224.765,3530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.33274374084658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0999134731085,17.96753734172124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46813.0,-9105.864469321834,False,False,False,False,5562.687232873457,False,False,False,False
2025-03-25 15:00:00+00:00,224.84,225.1,221.92,222.22,5402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.74566802636662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.585286971565836,11.891413914733988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52215.0,-9774.223159719944,False,False,False,False,5560.195957945186,False,False,False,False
2025-03-25 16:00:00+00:00,222.22,223.95,222.03,223.23,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.46780955573655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.176013520294255,8.731464698578307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49197.0,-10385.429002204906,False,False,False,False,5520.782067124331,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,221.22,221.395,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.33124182706138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68137739793937,5.363641651801721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50560.0,-11008.290568062193,False,False,False,False,5456.320329649535,False,False,False,False
2025-03-25 18:00:00+00:00,221.395,221.8,220.23,220.76,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.86055648760683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93129172934128,2.582434348279058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55001.0,-11690.348078634872,False,False,False,False,5440.578929189853,False,False,False,False
2025-03-25 19:00:00+00:00,221.07,223.44,220.06,222.8,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.29504959300104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29563266361579,2.577245824871781,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47339.0,-12243.040356485493,False,False,False,False,5475.019565946599,False,False,False,False
2025-03-26 14:00:00+00:00,216.6,217.38,212.2,215.43,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.62549095573675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138194453769614,-1.7722119433563606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51985.0,-12859.194769563237,False,False,False,False,5462.166549420295,False,False,False,False
2025-03-26 15:00:00+00:00,215.54,216.73,214.32,214.54,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.17133532342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96440211345248,-5.115101311121201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55538.0,-13520.881672360705,False,False,False,False,5432.5670680339335,False,False,False,False
2025-03-26 16:00:00+00:00,213.99,214.59,210.38,210.55,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.1850462586681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.220911466137444,-8.949284854288315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62204.0,-14275.658700696198,False,False,False,False,5451.690059227206,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,208.38,209.05,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.16715714598408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187838765189525,-12.090285885669743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68988.0,-15123.912054173778,False,False,False,False,5472.346027301202,False,False,False,False
2025-03-26 18:00:00+00:00,209.05,210.35,207.85,207.85,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.50361631152396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738701592564997,-14.712458486474894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73687.0,-16031.866906047051,False,False,False,False,5460.356166412812,False,False,False,False
2025-03-26 19:00:00+00:00,208.215,209.57,207.56,208.96,14988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.73425529525665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52639578702373,-15.356229982336039,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58699.0,-16693.372845488182,False,False,False,False,5608.071574685481,False,False,False,False
2025-03-27 14:00:00+00:00,206.57,208.38,204.42,208.28,9650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.68935919605482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069769436817165,-16.36802670855228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68349.0,-17494.23528199224,False,False,False,False,5670.7371316671015,False,False,False,False
2025-03-27 15:00:00+00:00,208.34,208.53,204.4,205.57,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.27683246415035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59401062502016,-18.35400683400099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72330.0,-18344.402176845077,False,False,False,False,5644.5396567575335,False,False,False,False
2025-03-27 16:00:00+00:00,205.57,207.165,204.28,204.28,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.08127169174364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108078931050304,-20.299966300950114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74178.0,-19210.039352397867,False,False,False,False,5585.678576807804,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,205.66,204.325,205.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.88451328439965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38692964974993,-20.551326475807237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72295.0,-20033.061998097124,False,False,False,False,5528.272707399931,False,False,False,False
2025-03-27 18:00:00+00:00,205.105,207.95,205.105,206.91,4349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.49760269460475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.235887120590117,-20.551326475807237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67946.0,-20775.89824618864,False,False,False,False,5509.989409610785,False,False,False,False
2025-03-27 19:00:00+00:00,207.14,208.54,206.325,206.97,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.65717835730234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223970226476485,-20.551326475807237,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56931.0,-21336.442459426027,False,False,False,False,5595.338411012168,False,False,False,False
2025-03-28 14:00:00+00:00,199.31,199.97,197.12,198.485,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.34005058724986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431258287061176,-20.551326475807237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59486.0,-21927.908467807018,False,False,False,False,5548.201381384071,False,False,False,False
2025-03-28 15:00:00+00:00,197.97,198.0,196.63,196.86,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.25542557326997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064359944945984,-21.512693362831286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68250.0,-22646.080429546444,False,False,False,False,5598.058724308349,False,False,False,False
