date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.2875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4815.0,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3609.0,55.95348837209302,False,False,False,False,4796.302325581395,False,False,False,False
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,71.78366684694429,False,False,False,False,4761.196863169281,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51136773727926,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2135.0,103.77151697334824,False,False,False,False,4703.782958313943,False,False,False,False
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66955857353506,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1208.0,120.89133841562192,False,False,False,False,4645.2281837664395,False,False,False,False
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6174598976652,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4787.0,44.79999983553476,False,False,False,False,4666.154878591766,False,False,False,False
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82485588535528,23.22789249804012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12612.0,-151.42945752625647,False,False,False,False,4715.129221559335,False,False,False,False
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.268630994800414,14.263571005144286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8770.0,-285.05070624677967,False,False,False,False,4701.592334403376,False,False,False,False
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72225050168276,6.810849135426416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10536.0,-443.98015266155824,False,False,False,False,4656.079274955262,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23351876132339,6.810849135426416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6241.0,-533.8564293644798,False,False,False,False,4650.481146661382,False,False,False,False
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.677203228086274,6.810849135426416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7898.0,-648.0291979014646,False,False,False,False,4604.070586248027,False,False,False,False
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748310563330726,6.810849135426416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-692.2768072363257,False,False,False,False,4600.844685686042,False,False,False,False
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26278147336636,6.810849135426416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-703.7453838683206,False,False,False,False,4561.606783582382,False,False,False,False
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.808063399960645,6.810849135426416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3488.0,-746.9121221029202,False,False,False,False,4522.760166782656,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.363892248519136,5.4119990198528285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12955.0,-936.1848023803943,False,False,False,False,4599.415047917808,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21704074276988,5.4119990198528285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10241.0,-1080.4455031186828,False,False,False,False,4570.1838068648185,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50523810375583,5.4119990198528285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-1246.330068961804,False,False,False,False,4523.188709083968,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08765654461882,5.4119990198528285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7429.0,-1342.185416729838,False,False,False,False,4520.519116695069,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68063675462773,5.4119990198528285,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10026.0,-1476.8182009665845,False,False,False,False,4490.697114885844,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474931883751154,5.4119990198528285,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8315.0,-1582.8365234322189,False,False,False,False,4447.601035585288,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07609655273616,5.005597915493134,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10629.0,-1723.0871199681535,False,False,False,False,4414.52194976226,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34330694585394,4.00354520613017,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8716.0,-1831.5043739221355,False,False,False,False,4375.738663719434,False,False,False,False
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77495820784284,1.35329342592145,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-11663.0,-1983.9306626985365,False,False,False,False,4353.587676685024,False,False,False,False
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8649999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81120091791254,-1.4896394907454393,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19207.0,-2250.954993509412,False,False,False,False,4403.051433635644,False,False,False,False
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.863011108484992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93843133801848,-4.985770897415186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20125.0,-2528.0719703542272,False,False,False,False,4349.019628462998,False,False,False,False
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8592502956964787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29748713196315,-6.284604162584081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17596.0,-2761.683257635557,False,False,False,False,4320.802269882176,False,False,False,False
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.860082107754353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94256469907916,-6.29278418480726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-2948.075765269114,False,False,False,False,4297.409986628189,False,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.926636352919382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.320123598954055,-10.69361250532539,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-3038.7102495285076,False,False,False,False,4323.651692261859,False,False,False,False
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.081978108555766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.687258608771174,-5.742055944744955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11742.0,-3173.644974342019,False,False,False,False,4302.323759048497,False,False,False,False
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1301223354555745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47655991345904,-1.4004823958967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2352.0,-3160.9062925692742,False,False,False,False,4381.202460458597,False,False,False,False
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1280762404133595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.208742956563654,-1.4004823958967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-3179.822474079828,False,False,False,False,4344.734205257688,False,False,False,False
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.125371238101624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.073305482761796,-1.4004823958967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5087.0,-3209.3911178925437,False,False,False,False,4288.319721455243,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.118295353233318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91144863970438,-1.4004823958967094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3041.0,-3206.780402886458,False,False,False,False,4253.555074610976,False,False,False,False
