date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bull_396,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,,,,,,,,,,,,,,,37.09963900767149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61622385549185,0.2774381474674499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4455.0,831.7874787153632,False,False,False,False,2670.8507365289665,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,,,,,,,,,,,,,,,37.06428769502801,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20137180991398,-3.3918377866017053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3288.0,869.868292998846,False,False,False,False,2647.5352212339435,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,,,,,,,,,,,,,,,37.03871299491465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538015292070114,-3.440632861003749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4543.0,926.8160714019646,False,False,False,False,2625.9455278814794,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,,,,,,,,,,,,,,,36.99462640195668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13842947223026,-6.087794848933903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3208.0,962.1832640934069,False,False,False,False,2605.9308685344795,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,,,,,,,,,,,,,,,36.89105714826578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.714999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21947419499648,-10.004254373175527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1048.0,963.5137561229665,False,False,False,False,2599.017211657976,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,,,,,,,,,,,,,,,36.852652964848886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91252032520325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17901734955494,-10.004254373175527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2209.0,982.823620369122,False,False,False,False,2576.7223711671545,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,,,,,,,,,,,,,,,36.82831550270443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.289541284403676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8361025502391,-15.121227728540525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3793.0,1026.3922464099107,False,False,False,False,2561.331326652935,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,,,,,,,,,,,,,,,36.788423644847256,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.390857974910396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70986391103365,-14.233866481060751,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2002.0,1041.5179480159586,False,False,False,False,2549.3882053094785,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,,,,,,,,,,,,,,,36.766452384093895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41635832246849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40578748537032,-13.361082120995434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2976.0,1071.5099178141606,False,False,False,False,2524.963581971347,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,,,,,,,,,,,,,,,36.73357901726428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497702378468595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19377849282391,-12.308024527166232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4892.0,1130.742322189135,False,False,False,False,2515.5222861268303,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,,,,,,,,,,,,,,,36.728480627832305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53871568820593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3218343411014,-9.103059527636496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5458.0,1197.831588511784,False,False,False,False,2485.2971344039333,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,,,,,,,,,,,,,,,36.734349092847026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85954650188531,-4.752900971380029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6841.0,1285.3225716356324,False,False,False,False,2468.2072563511592,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.734349092847026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71032090738333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88468794240792,-1.9258100828766231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6841.0,1371.4571054087232,False,False,False,False,2429.940477182924,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,,,,,,,,,,,,,,,36.735624974481915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.736622613179215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96557775622863,0.9526583172811058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7072.0,1459.8376154023865,False,False,False,False,2395.8483767614835,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,,,,,,,,,,,,,,,36.74901399414226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86055329719964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04135486070946,4.73182478412744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7852.0,1558.9409081868457,False,False,False,False,2370.796463943476,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,,,,,,,,,,,,,,,36.825891069763806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.29143297506049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26752802744579,10.397931029167346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9634.0,1684.1356227886,False,False,False,False,2361.667836595515,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,,,,,,,,,,,,,,,36.85436823870271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.433742042776274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16542104393002,10.397931029167346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8829.0,1794.9087139081564,False,False,False,False,2337.5334515320183,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,,,,,,,,,,,,,,,36.95584140535653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85399095397909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16861694899859,12.22329280285458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10978.0,1937.2822222196578,False,False,False,False,2334.61045228346,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,,,,,,,,,,,,,,,36.997634768941246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.005207917313804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83606963055462,14.913424382382743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11724.0,2089.0142807898956,False,False,False,False,2309.9808328682125,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,,,,,,,37.26903856441062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.82160077794539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13646841407136,17.27520359217685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16234.0,2308.316384963696,False,False,False,False,2344.089657164829,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,,,,,,,37.37524420094195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.07702276482218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73779671552353,19.030133129177102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18310.0,2556.404503026274,False,False,False,False,2339.9332283715758,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,,,,,,,,,,,,,,,,37.786283518675084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.44505436162783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97512844071892,21.41034301605758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25198.0,2907.436991351448,False,False,False,False,2410.4458914975976,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,,,,,,,,,,,,,,,,37.8970806302324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25449833478878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85975283215011,21.41034301605758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21774.0,3199.9418441987123,False,False,False,False,2426.1599086836814,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,,,,,,,,,,,,,,,,37.99632320767087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.087359771841186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85517426599348,24.90983272291119,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17677.0,3424.392358242143,False,False,False,False,2452.064406223469,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,,,,,,,,,,,,,,,,38.01835479038412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05554177510881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88460286524624,21.266848227555172,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16641.0,3629.301003850792,False,False,False,False,2430.109919305276,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,,,,,,,,,,,,,,,,38.043879614471166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.017444969556195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95148857637978,18.541411172533387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15345.0,3810.939747977136,False,False,False,False,2412.526819781163,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,,,,,,,,,,,,,,,,38.08096971891277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99762046575293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73306318433609,17.274144845508516,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16990.0,4015.2662635123743,False,False,False,False,2400.627179164401,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,,,,,,,,,,,,,,,,38.10705444081333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.97996077437708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01863891172628,16.298261535324826,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18264.0,4236.176864078074,False,False,False,False,2383.1600911153405,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,,,,,,,,,,,,,,,,38.126027549425295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.96730787685826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.012984294594006,14.934653690914558,False,False,True,False,False,11.991672157665057,0,,,False,False,False,False,,,False,False,False,False,17296.0,4438.654742154383,False,False,False,False,2361.2196245864207,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,,,,,,,,,,,,,,,,38.139490611536125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95579457040564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.182238329522974,12.781025481039897,False,False,True,False,False,10.653980375259199,0,,,False,False,False,False,,,False,False,False,False,16550.0,4626.427536849664,False,False,False,False,2336.1774598641505,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,,,,,,,,,,,,,,,38.14931658349481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62483660547942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06974974680759,8.609189633861043,False,False,False,False,False,7.012434451816123,0,,,False,False,False,False,,,False,False,False,False,15542.0,4795.661218448893,False,False,False,False,2315.5855612616056,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,,,,,,,,,,,,,,,38.16318261754078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.75626755733268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83559234075443,8.609189633861043,False,False,True,False,False,11.6994245922054,0,,,False,False,False,False,,,False,False,False,False,16230.0,4972.9377887055,False,False,False,False,2290.3516765908826,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,,,,,,,,,,,,,,,38.17862542405997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81836999634631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01282073671899,8.609189633861043,False,False,True,False,True,11.6994245922054,0,,,False,False,False,False,,,False,False,False,False,16230.0,5147.465885004639,False,False,False,False,2266.74932501583,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,,,,,,,,,,,,,,,38.19325549804354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87030692144159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06612265417654,8.609189633861043,False,False,True,False,True,13.127679758010512,0,,,False,False,False,False,,,False,False,False,False,16868.0,5329.179592213869,False,False,False,False,2241.4973974962045,False,False,False,False
