date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Down_aVWAP_447,Gap_Down_aVWAP_443,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_363,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38511282711173,40.9242443262569,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10594.0,1074.1569360347237,False,False,False,False,1081.8873618894838,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76769551444158,33.575285298464976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10326.0,1217.5963633830224,False,False,False,False,1069.2689531780188,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4025505402889,30.346164532688675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10734.0,1365.1375050359986,False,False,False,False,1059.0167213458014,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29065115011137,30.346164532688675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11036.0,1515.0733576710993,False,False,False,False,1047.280027991603,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90189461145823,26.54190724118432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11343.0,1667.444313366121,False,False,False,False,1035.8028182552991,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.023333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97585706610528,29.10159141991234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12493.0,1835.2823860271112,False,False,False,False,1037.5733171970774,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.934108241082411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09728152521785,29.10159141991234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10933.0,1976.332271515063,False,False,False,False,1045.672955690146,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900881720430108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47057240686598,32.443778378773104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10543.0,2109.148825445062,False,False,False,False,1035.5074835089033,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.838968809940789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58413208507852,29.061879642854493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9646.0,2225.9992312521154,False,False,False,False,1033.360080663804,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29413089507779,27.92467528449886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13332.0,2398.1852896823148,False,False,False,False,1074.48628096359,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798683890841252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43413010174396,26.94324276717444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13332.0,2567.701796819023,False,False,False,False,1057.8275789331467,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7875575509220205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83941695422105,22.429920124432613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12718.0,2725.0707612094257,False,False,False,False,1050.9465311977492,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.779035006195787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91766035309672,17.748808979672162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12407.0,2875.178191268194,False,False,False,False,1039.4744919543732,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697168144990977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862572049597134,17.539996653532384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12480.0,3024.090157295044,False,False,False,False,1024.4903913039177,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7155057247864605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00624921136361,17.292561172828385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12720.0,3174.4143409028725,False,False,False,False,1012.3277495782755,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.926989723975266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3184201325123,17.292561172828385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14257.0,3346.237374377247,False,False,False,False,1020.462203073186,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.987626656795109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15570752868156,17.292561172828385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13579.0,3504.884856945041,False,False,False,False,1015.1527115526713,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.936241327655206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09456155041053,17.292561172828385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12369.0,3642.312998697831,False,False,False,False,1018.1735997456532,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.946920730684016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71453753237672,17.292561172828385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14564.0,3811.6414793381746,False,False,False,False,1036.4189702922322,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.944875174550937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92421123192861,17.292561172828385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14058.0,3970.4997509763425,False,False,False,False,1028.1954203652208,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.927536449441557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598767366736034,15.948347950328397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12844.0,4108.073398248027,False,False,False,False,1031.076111522349,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.923399477078732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210583501343436,14.31397638420863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13155.0,4248.335826182166,False,False,False,False,1019.9121408010723,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.913803371984785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64886652148678,11.606735258557649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12312.0,4373.353875388644,False,False,False,False,1017.1693169126835,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.912174582086846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927881104019264,11.582201096552176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12755.0,4503.301877320603,False,False,False,False,1008.2674670380683,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897933970205496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.048437451802954,9.470257813351893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11005.0,4604.103398602454,False,False,False,False,1019.7671962312764,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.885449523509322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45192028104283,9.470257813351893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14094.0,4751.233578469083,False,False,False,False,1051.8483249718768,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8829930747152055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23933832963355,8.045025199273113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13653.0,4889.245460973438,False,False,False,False,1042.377808305646,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883262615476164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139626250388154,8.045025199273113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14905.0,5044.528477082376,False,False,False,False,1045.6277647660236,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.884076327331196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50002731595741,8.045025199273113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13161.0,5170.365244879549,False,False,False,False,1056.455241281279,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8885918269471595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78954296516062,8.045025199273113,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14055.0,5308.111520152735,False,False,False,False,1053.9365553699415,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.894476041579647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.431358918320505,6.285311463215386,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14522.0,5450.962504336413,False,False,False,False,1044.8367638138184,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895392117278046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428507855829196,6.285311463215386,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14059.0,5584.420450005616,False,False,False,False,1035.816038793449,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907159737957197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76272894560512,7.0243175525399835,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14594.0,5724.103853881498,False,False,False,False,1028.0514490447133,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.150343767995611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65401150683996,11.366808883954192,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15443.0,5874.784414286436,False,False,False,False,1025.2754575866556,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82696513016663,14.08272886277841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14718.0,6011.888531894398,False,False,False,False,1020.6200241356996,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.171322269685016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94226754571773,15.923768954988361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14718.0,6146.867004268128,False,False,False,False,1004.7964578700298,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.174267289902733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1827710131417,15.923768954988361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13918.0,6267.349686372498,False,False,False,False,1001.6213189883239,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16174712737808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.492164067982344,20.17616356410528,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13411.0,6378.10395480083,False,False,False,False,993.9527714071096,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15623758878828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9362257981212,16.999507659034492,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13823.0,6493.528699687638,False,False,False,False,984.9302478194024,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.156033667246717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7253662296522,16.769943486441704,False,True,True,False,False,18.618801373572694,0,,,False,False,False,False,,,False,False,False,False,14061.0,6610.853836126589,False,False,False,False,973.3499338997217,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166521777347828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46186289099522,16.769943486441704,False,True,True,False,False,19.84492591550098,0,,,False,False,False,False,,,False,False,False,False,14793.0,6737.708815411448,False,False,False,False,969.6080744594159,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.178630415946147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52273182531735,16.769943486441704,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15263.0,6869.883872536852,False,False,False,False,961.86221283989,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.198848713440116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171513311681174,16.769943486441704,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,6986.273269861862,False,False,False,False,960.686054501287,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.204325743347686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30642098247881,16.769943486441704,False,True,True,False,True,19.43521904459288,0,,,False,False,False,False,,,False,False,False,False,14088.0,7096.377560251601,False,False,False,False,950.2723172221972,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205287309022907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87024030779156,14.641957319599157,False,True,True,False,False,15.458959340388287,0,,,False,False,False,False,,,False,False,False,False,13988.0,7203.224419782583,False,False,False,False,937.0898006761166,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.205721214099412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105484457545245,11.83677443359646,False,True,True,False,False,14.778255548011622,0,,,False,False,False,False,,,False,False,False,False,13749.0,7304.7093124991325,False,False,False,False,926.2667029912155,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.2033953138316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45296243133268,7.394379708079015,False,True,False,False,False,10.510371075477899,0,,,False,False,False,False,,,False,False,False,False,13224.0,7396.481261142556,False,False,False,False,920.0455137975532,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201562606133976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48547420799726,5.5204650884521556,False,True,False,False,False,11.536537789244921,0,,,False,False,False,False,,,False,False,False,False,13701.0,7494.2257377139895,False,False,False,False,913.1765911030175,False,False,False,False
