date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bear_363,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,408.0,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,401.6744186046511,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,2.3565891472868215,False,False,False,False,397.8034973859743,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56716417910448,2.985074626865682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,1.9789676101195839,False,False,False,False,394.3336757210755,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88747274861643,2.985074626865682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,1.4366580347688926,False,False,False,False,388.3905179579581,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1617484859789,2.985074626865682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,-2.1980188339872138,False,False,False,False,385.46973473380365,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277269144249345,2.985074626865682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-6.101925518731598,False,False,False,False,379.81904117203925,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16159550748903,25.875822414306782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-9.97631427037917,False,False,False,False,373.9613816189844,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53868532079783,21.888691497868024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-12.240247382466315,False,False,False,False,369.71391833806985,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42761436182142,21.888691497868024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-14.469080756381565,False,False,False,False,363.9819196041463,False,False,False,False
