date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_737,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_510,Gap_Up_aVWAP_417,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_624,Gap_Down_aVWAP_402,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,aVWAP_OB_bull_638,aVWAP_OB_bull_566,aVWAP_OB_bull_380,aVWAP_OB_bull_277,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,,,,,,,,,,66.96714814814814,,,,66.04640931372549,63.05908982627392,61.931873928732514,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372467897391095,65.12619097148482,1.00963784544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.506359764051613,0,1.2751073839230933,0.706279402740846,False,False,False,False,0.2665204239452494,0.2816919473554681,False,False,False,False,1885.0,1304.8049953194823,False,False,False,False,33.91079514901544,False,False,False,False
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,,,,,,,,,,66.96714814814814,,,,66.04640931372549,63.05908982627392,61.931873928732514,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2225324063547522,65.12619097148482,0.8745919847815764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.14116471034131,0,1.2626058894715622,0.7057281161758764,False,False,False,False,0.26073310326364446,0.2712125253095563,False,False,False,False,1885.0,1313.8002667098779,False,False,False,False,33.3850463870152,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,,,,,,,,,,66.96796747967478,,,,66.04851413811855,63.06058053087067,61.93333626443001,,,64.25940702257256,63.06910426485136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2025166645583862,65.30885373804502,0.9812167584159012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.737104684144857,0,1.2596268360460505,0.7070265978562915,False,False,False,False,0.2658517721934113,0.2685321487514838,False,False,False,False,1887.0,1322.6870842802673,False,False,False,False,32.89845652054985,False,False,False,False
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,,,,,,,,,,66.97537280701754,,,,66.06141720604099,63.06855192207343,61.941050391786,,,64.27148815899083,63.077074693616794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1737332689003175,65.33140968038171,1.1034427976675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0,0,1.272691552062869,0.6998035363457753,False,False,False,False,0.29550251716574216,0.282017332958613,False,False,False,False,1897.0,1331.5911604929763,False,False,False,False,32.54344169077388,False,False,False,False
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,,,,,,,,,,66.97685995623631,,,,66.06399165320408,63.070146930968555,61.94259386817936,,,64.27390236651206,63.07866951169949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145545832397585,65.33381124810325,1.0725423419760969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.336525032658226,0,1.274570982839314,0.7008580343213722,False,False,False,False,0.3014012790406531,0.2917093059996331,False,False,False,False,1895.0,1340.326181260527,False,False,False,False,32.06989995913398,False,False,False,False
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,,,,,,,,,,66.97685995623631,,,,66.06399165320408,63.070146930968555,61.94259386817936,,,64.27390236651206,63.07866951169949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120207384043144,65.33381124810325,1.0853602195783754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.336525032658216,0,1.2771060842433706,0.7057332293291725,False,False,False,False,0.2986762659224375,0.29519278596103526,False,False,False,False,1895.0,1348.9257753495108,False,False,False,False,31.572692207829572,False,False,False,False
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,,,,,,,,,,66.97745537340619,,,,66.06516814635458,63.07092083912845,61.943347287868555,,,64.27506062767475,63.07944328340882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087036851571993,65.33443191194385,1.020857914632111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.528750449322683,0,1.2686943045331274,0.7076714451762877,False,False,False,False,0.2909785886996224,0.2930856873303288,False,False,False,False,1894.0,1357.3765385223865,False,False,False,False,31.098696979801208,False,False,False,False
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,,,,,,,,,,67.12764486754966,,,,66.3580722367276,63.29028287841193,62.15852299298518,,,64.58931008502852,63.29875504004421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055528881329984,65.56200425385485,1.0157948959560048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.726227403597203,0,1.2665257494235211,0.708493466564181,False,False,False,False,0.2927867605790293,0.29293622395467905,False,False,False,False,2187.0,1370.2389177701014,False,False,False,False,35.15918229794382,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,,,,,,,,,,67.13037479406918,,,,66.36322930212397,63.29463559742194,62.162823208722735,,,64.59528628209259,63.303106549688266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283954582711043,65.5662501537382,1.0617997774938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.17532729060334,0,1.2704667176740632,0.7081101759755161,False,False,False,False,0.30094680931502427,0.2969415166348517,False,False,False,False,2193.0,1382.9949035411075,False,False,False,False,34.70710195223926,False,False,False,False
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,,,,,,,,,,67.13076268861454,,,,66.364034004765,63.29534726812076,62.16352909366212,,,64.59625483247422,63.30381799624851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020224153560772,65.56690262965876,1.0113221182610632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.985400479955516,0,1.2632177373507678,0.7108205419746064,False,False,False,False,0.29527604275258806,0.29610877969371985,False,False,False,False,2192.0,1395.5376182148889,False,False,False,False,34.184511224297566,False,False,False,False
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,,,,,,,,,,67.20172080165861,,,,66.52245153397328,63.4532869191598,62.321658687161396,,,64.80329386490807,63.4616961534375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099606849276075,65.69958505982747,0.9828127261323399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.41649012467359,0,1.2562757587111284,0.715811165230423,False,False,False,False,0.2884953682386787,0.2923020739661993,False,False,False,False,2424.0,1411.4827714208598,False,False,False,False,37.251418027021636,False,False,False,False
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,,,,,,,,,,67.20172080165861,,,,66.52245153397328,63.4532869191598,62.321658687161396,,,64.80329386490807,63.4616961534375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999658397982845,65.69958505982747,0.9877243405176193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.41649012467359,0,1.2677032596478086,0.715811165230423,False,False,False,False,0.3023105814241472,0.29730632769517323,False,False,False,False,2424.0,1427.1807129492186,False,False,False,False,36.67387666226161,False,False,False,False
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,,,,,,,,,,67.20451842275372,,,,66.56106983787636,63.51268092105266,62.38291713325868,,,64.87435632518431,63.52105140675665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9829426059213289,65.88788744266049,0.5759685398503299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.647386145501265,0,1.2377903786354496,0.7225169197000179,False,False,False,False,0.27321987107647155,0.2852630993858224,False,False,False,False,2324.0,1441.0848879422538,False,False,False,False,37.65567702408701,False,False,False,False
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,,,,,,,,,,67.20522528293829,,,,66.5664341290893,63.520931801604696,62.39143853765578,,,64.88413188405796,63.529296858693414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654748480654916,65.89262601689597,0.7618382827833228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.158266003921923,0,1.2343609158103486,0.7353524427618525,False,False,False,False,0.2622895335442269,0.27377631646502465,False,False,False,False,2338.0,1454.9905485943118,False,False,False,False,37.28892234154303,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,,,,,,,,,,67.20690673465052,,,,66.57052738158126,63.525944687272386,62.39654444306573,,,64.89026460381723,63.53430711903277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9477081773571288,65.89707129940976,0.838384681839753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.10034041674151,0,1.2447377809489837,0.7290403139493394,False,False,False,False,0.28984942108244627,0.28181286877373546,False,False,False,False,2346.0,1468.8046486161054,False,False,False,False,36.8348305222943,False,False,False,False
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,,,,,,,,,,67.38052569444444,,,,66.91763338228095,64.00619409515917,62.89306824146982,,,65.4362695266962,64.01425948987597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306400866406521,66.24364894886136,0.7957728950981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.743993772070052,0,1.2472187886279362,0.7271764082641705,False,False,False,False,0.2979982820977614,0.28990557543574846,False,False,False,False,3177.0,1495.2882974747704,False,False,False,False,49.14746880877035,False,False,False,False
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,,,,,,,,,,67.38287672176308,,,,66.92308066083575,64.01627761701349,62.90377964833522,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107850021192865,66.24947896356532,0.7355725708940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.477306322971177,0,1.259697081640193,0.7700406353897299,False,False,False,False,0.2923021441005634,0.2911038597681559,False,False,False,False,3157.0,1521.0512696069445,False,False,False,False,48.6955700675491,False,False,False,False
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,,,,,,67.38287672176308,,,,66.92308066083575,64.01627761701349,62.90377964833522,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8892751171992244,66.24947896356532,0.7439472544995496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.477306322971177,0,1.2099406528189915,0.7778189910979224,False,False,False,False,0.2903638412291127,0.2907338504986343,False,False,False,False,3157.0,1546.4148158145888,False,False,False,False,47.94059998898244,False,False,False,False
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,,,,,,,,,67.38287672176308,,,,66.92308066083575,64.01627761701349,62.90377964833522,,,65.44661406358783,64.02433466721865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8660532083990122,66.24947896356532,0.7532052302198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.477306322971177,0,1.2105165019578599,0.7784821928025354,False,False,False,False,0.2898947145004235,0.2903142824995289,False,False,False,False,3157.0,1571.385128747696,False,False,False,False,47.19733487287419,False,False,False,False
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,,,,,,,,,,67.38342898431048,,,,66.92390264627336,64.01738944758235,62.90493491921007,,,65.44782262429443,64.0254458086173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468745500448238,66.25033423605807,1.0827296114364682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.362295011302578,0,1.2012039401678227,0.7610361182050341,False,False,False,False,0.32393082989483624,0.30712255619718254,False,False,False,False,3159.0,1595.9993127981193,False,False,False,False,46.49660099887613,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,,,,,,,,,,67.42451674578058,,,,66.97740182328191,64.07993799502152,62.969094403785036,,,65.51778960078484,64.08796329027875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.81542004173348,66.30536784427582,1.137275180543198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0,0,1.2211364458921468,0.7549764748461812,False,False,False,False,0.3428282431506394,0.324975399673911,False,False,False,False,3265.0,1621.87529244466,False,False,False,False,47.41913431672302,False,False,False,False
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,,,,,,,,,,67.4248780809279,,,,66.9778788409861,64.08051611005523,62.969689729090454,,,65.51842802172928,64.08854110023566,,"rgba(38, 166, 154, 1.0)",1.0,71.2525,1.7856108753583062,66.487892991614,0.9868370722330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.83070022217698,0,1.2190356694748168,0.7556909840473198,False,True,False,False,0.3428282431890565,0.3339018214314837,False,False,False,False,3264.0,1647.3345902362157,False,False,False,False,46.69945781568855,False,False,False,False
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,,,,,,,,,,67.42877066767639,,,,66.99823102866779,64.13198025318715,63.02546252692296,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7461958343472093,66.46828906893973,0.49920570987168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.048724844348033,0,1.1651533321911944,0.775569641939352,False,False,False,False,0.2577827842172525,0.2958423028243681,False,False,False,False,3152.0,1670.6627361240264,False,False,False,False,47.71186932242206,False,False,False,False
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,,,,,,,,,,67.42877066767639,,,,66.99823102866779,64.13198025318715,63.02546252692296,,,65.56783259749814,64.13995380289236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7092001132186592,66.46828906893973,0.5100110421937232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.048724844348033,0,1.1781737193763926,0.8067500428302204,False,False,False,False,0.2296650474209763,0.26275367512267217,False,False,False,False,3152.0,1693.629205331406,False,False,False,False,46.97215041819846,False,False,False,False
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,,,,,,,,,,67.44151484251077,,,,67.04939018166974,64.26436581394354,63.169958828102935,,,65.69154108880147,64.2722008409491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722814916714932,66.52531848383742,0.6785230368294193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.20080177202897,0,1.1762413150313513,0.7980003389256054,False,False,False,False,0.24659637842748364,0.2546750267750779,False,False,False,False,3453.0,1720.9062719154151,False,False,False,False,50.91056669078453,False,False,False,False
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,,,,,,,,,,67.44542191296665,,,,67.06183572710952,64.29660704434545,63.20534269387185,,,65.7210478228381,64.3044072657744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339774662950544,66.53980193583875,0.6519049902056016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.696998703426669,0,1.1793880295897785,0.7979152656355074,False,False,False,False,0.25644780597287675,0.25556141637397733,False,False,False,False,3377.0,1746.5821436686645,False,False,False,False,51.299550152942906,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,,,,,,,,,,67.44544301004083,,,,67.06219880418536,64.29781729871895,63.206686818771274,,,65.72211439239646,64.3056160805301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5796639738469422,66.54021672308586,0.5062996245754948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.302375150775465,0,1.1726427622841973,0.8001328021248335,False,False,False,False,0.24978621135831625,0.2526738138661468,False,False,False,False,3374.0,1771.8134282629487,False,False,False,False,50.550719918013556,False,False,False,False
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,,,,,,,,,,67.4335308908046,,,,67.07572228443449,64.38140672026388,63.30152221537622,,,65.7907351891506,64.38908978328176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5214172210015244,66.55705129238565,0.47518109932950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.767823446498351,0,1.1625922887612803,0.8113207547169805,False,False,False,False,0.22256130118935066,0.2376175575277487,False,False,False,False,3147.0,1793.1341503053836,False,False,False,False,53.28636767122265,False,False,False,False
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4616303928849608,66.657985799458,0.15531573621284753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.345423037452129,0,1.1537091026886952,0.8192419825072881,False,False,False,False,0.20268123258463222,0.22014939505619047,False,False,False,False,3041.0,1812.48090766499,False,False,False,False,54.103633288723074,False,False,False,False
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3924569962789242,66.657985799458,0.1630313906631612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.345423037452129,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.20116590449774863,False,False,False,False,3041.0,1831.5277152980907,False,False,False,False,53.26481726874287,False,False,False,False
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230101053047083,66.657985799458,0.17158916597218027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.345423037452129,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.18218241393930676,0.1916741592185277,False,False,False,False,3041.0,1850.2792235880427,False,False,False,False,52.43900614829724,False,False,False,False
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246533886314113,66.657985799458,0.18211634920993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.345423037452129,0,1.1537091026886952,0.8320375769355354,False,False,False,False,0.17564687688855113,0.18366051805353942,False,False,False,False,3041.0,1868.7400108192357,False,False,False,False,51.625998301036816,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631631422526816,66.657985799458,0.19516969915531032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.345423037452129,0,1.164130058803183,0.8884469041854022,False,False,False,False,0.17564687688855113,0.17965369747104526,False,False,False,False,3041.0,1886.9145842949065,False,False,False,False,50.82559522660213,False,False,False,False
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712894268290307,66.657985799458,0.2119074405634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.345423037452129,0,1.0982883359802373,0.9064760896417848,False,False,False,False,0.17564687688855113,0.1776502871797982,False,False,False,False,3041.0,1904.807381437621,False,False,False,False,50.03760150215869,False,False,False,False
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684959222170165,66.657985799458,0.23439871592059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.345423037452129,0,1.0783759929391004,0.9064430714916143,False,False,False,False,0.17564687688855113,0.17664858203417466,False,False,False,False,3041.0,1922.4227708726964,False,False,False,False,49.26182473468336,False,False,False,False
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508339681988958,66.657985799458,0.2668137486595189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.345423037452129,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.1761477294613629,False,False,False,False,3041.0,1939.765053494825,False,False,False,False,48.49807551399059,False,False,False,False
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7109594266242942,66.657985799458,0.31930682967365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.345423037452129,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.175897303174957,False,False,False,False,3041.0,1956.838463518161,False,False,False,False,47.74616736648686,False,False,False,False
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316191737941601,66.657985799458,0.4270241024638059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.345423037452129,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17577209003175406,False,False,False,False,3041.0,1973.6471695101275,False,False,False,False,47.0059167096421,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199814012609462,66.657985799458,0.43658138539473845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.345423037452129,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17570948346015258,False,False,False,False,3041.0,1990.1952754091951,False,False,False,False,46.27714280716703,False,False,False,False
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234550584317983,66.657985799458,0.43368422347871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.345423037452129,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17567818017435186,False,False,False,False,3041.0,2006.4868215268818,False,False,False,False,45.55966772488537,False,False,False,False
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,,,,,,,,67.42035629099583,,,,67.07402030088817,64.41550970577465,63.34152681836655,,,65.81552037637483,64.42313490608322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280532579606738,66.657985799458,0.4299077737323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.3454230374521075,0,1.0783759929391004,0.9060900264783754,False,False,False,False,0.17564687688855113,0.17566252853145148,False,False,False,False,3041.0,2022.525785534217,False,False,False,False,44.85331628729025,False,False,False,False
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,,,,,,,,,,67.39214010220807,,,,67.0576567045755,64.4410650269271,63.37395630173255,,,65.82819428856465,64.44862626750364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465157284480288,66.91190913195744,-1.147101719721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0,0,1.0547306629834259,0.9081491712707177,False,False,False,False,0.14169910592684523,0.15868081722914834,False,False,False,False,2938.0,2036.7191842081052,False,False,False,False,45.75481525958032,False,False,False,False
