date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_663,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_450,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_360,Gap_Down_aVWAP_156,aVWAP_OB_bull_395,aVWAP_OB_bull_1,aVWAP_OB_bear_852,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,1.340064342056958,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9566666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73430601825682,-5.509474908412564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96767.0,24524.40574754415,False,False,False,False,1963.4349143587299,False,False,False,False
2025-01-30 18:00:00+00:00,0.95,1.08,0.95,1.08,999.0,,,,,,,,,,,,,,,,,,,,,,1.3382312066302975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.029995552590616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60359661799332,-9.420565713461045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97766.0,25659.934340605483,False,False,False,False,1948.4824350663464,False,False,False,False
2025-01-30 19:00:00+00:00,1.08,1.08,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,1.338063032160314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032369926002053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88658448778449,-6.396393822590014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97666.0,26776.307451603847,False,False,False,False,1919.823792662217,False,False,False,False
2025-01-30 20:00:00+00:00,1.05,1.085,1.0,1.0,2200.0,,,,,,,,,,,,,,,,,,,,,,1.3339983864425382,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0291418830325076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243575861629864,-6.396393822590014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95466.0,27841.26392522239,False,False,False,False,1924.1676098302446,False,False,False,False
2025-01-31 15:00:00+00:00,1.0,1.0,0.98,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,1.3337913233815422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0278017010826044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80105665138822,-6.396393822590014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95366.0,28888.159058164678,False,False,False,False,1895.8859414607834,False,False,False,False
2025-01-31 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,1.3337913233815422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0278017010826044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.839377177893795,-6.396393822590014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,29918.82325881329,False,False,False,False,1866.4923609730192,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,1.3336202549620078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0283752540676372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45688460195617,-4.538936239775154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95466.0,30935.05855712626,False,False,False,False,1839.1048825083212,False,False,False,False
2025-01-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,1.3336202549620078,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0283752540676372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53522288466442,-1.5800186366385063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95466.0,31935.538269418874,False,False,False,False,1810.5916285159442,False,False,False,False
2025-01-31 19:00:00+00:00,1.08,1.08,1.0,1.0,200.0,,,,,,,,,,,,,,,,,,,,,,1.3332549253559625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0282732556915513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03975800743578,-1.5800186366385063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95266.0,32917.40589314882,False,False,False,False,1785.6212156707356,False,False,False,False
2025-01-31 20:00:00+00:00,1.0,1.04,1.0,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0282266744131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3574046080073,-1.5800186366385063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95366.0,33885.601150619375,False,False,False,False,1759.4875534122746,False,False,False,False
2025-02-03 15:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0282266744131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61543867504551,-1.5800186366385063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,34838.78562890435,False,False,False,False,1732.208676615185,False,False,False,False
2025-02-03 16:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0282266744131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78746138640431,3.6462053606627904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,35777.19205326242,False,False,False,False,1705.3527281405309,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0282266744131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56880986064351,2.249945825713496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,36701.04954080874,False,False,False,False,1678.9131509600575,False,False,False,False
2025-02-03 18:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0282266744131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75637551013631,1.177840345773582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,37610.583656455114,False,False,False,False,1652.8834897048628,False,False,False,False
2025-02-03 19:00:00+00:00,0.9764,0.9764,0.9764,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,1.3330725864646151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0282266744131057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214752609798175,0.3073316192068347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95366.0,38506.01646798294,False,False,False,False,1627.2573890892834,False,False,False,False
2025-02-03 20:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,,,,,,,,,,,,,,,,1.3324623955624686,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025315849716473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54617348665589,0.3073316192068347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95666.0,39392.21776305297,False,False,False,False,1606.6797551499146,False,False,False,False
2025-02-04 15:00:00+00:00,0.98,0.98,0.97,0.9799,500.0,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0126012268189366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14480633912045,0.3073316192068347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95166.0,40256.92756517618,False,False,False,False,1589.5219294886756,False,False,False,False
2025-02-04 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0126012268189366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87722824076349,-0.008456576200607913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95166.0,41108.231013778095,False,False,False,False,1564.87817864389,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0126012268189366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69884284185885,-0.5671892127038589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95166.0,41946.335959300915,False,False,False,False,1540.6165014556125,False,False,False,False
2025-02-04 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0126012268189366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579919242589085,-1.06700140192725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95166.0,42771.447029699346,False,False,False,False,1516.7309743012618,False,False,False,False
2025-02-04 19:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,,,,,,1.3314092854352382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0126012268189366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50063684307591,-1.516247433278778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95166.0,43583.76568040168,False,False,False,False,1493.215765397366,False,False,False,False
2025-02-04 20:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,,,,,,,,,,,,,,,,1.331207811273727,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0124623290166217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571616550665695,-1.516247433278778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95266.0,44385.04063109313,False,False,False,False,1471.6155209726007,False,False,False,False
2025-02-05 15:00:00+00:00,1.065,1.065,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,1.3307066813509545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.022191004119822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.120267521338754,-0.0599832583266533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95566.0,45178.54387712269,False,False,False,False,1453.4509392520954,False,False,False,False
2025-02-05 16:00:00+00:00,1.04,1.04,1.0,1.0,559.0,,,,,,,,,,,,,,,,,,,,,,1.3296624750099568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.018987817617315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3129864274068,-0.0599832583266533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95007.0,45951.078080578154,False,False,False,False,1439.5834828295824,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,1.0,1.01,366.0,,,,,,,,,,,,,,,,,,,,,,1.3289681744945685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0175762587081219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69343992404002,-0.0599832583266533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95373.0,46717.30942816609,False,False,False,False,1422.9387776694339,False,False,False,False
2025-02-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,1.3289681744945685,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0175762587081219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94707558846217,-0.0599832583266533,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95373.0,47471.66121997746,False,False,False,False,1400.8777113489775,False,False,False,False
2025-02-05 19:00:00+00:00,1.01,1.01,0.995,0.995,99.0,,,,,,,,,,,,,,,,,,,,,,1.3287770104754864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0170830103764004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406695759230864,-0.0599832583266533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95274.0,48212.78275145068,False,False,False,False,1380.6935607854275,False,False,False,False
2025-02-05 20:00:00+00:00,0.995,1.006,0.995,1.005,80.0,,,,,,,,,,,,,,,,,,,,,,1.3286236354427015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0167624359354501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53598354687158,-0.0599832583266533,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95354.0,48943.65433669951,False,False,False,False,1360.5277691453432,False,False,False,False
2025-02-06 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,1.3286236354427015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0167624359354501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62217540529872,-0.0599832583266533,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95354.0,49663.19457954138,False,False,False,False,1339.434315360144,False,False,False,False
2025-02-06 16:00:00+00:00,1.005,1.005,0.97,0.97,200.0,,,,,,,,,,,,,,,,,,,,,,1.3282169960034225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0149462341390758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.722640018487596,0.748738192911425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95154.0,50368.478384509726,False,False,False,False,1321.7686670599867,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9705,0.97,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,1.3282169960034225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0149462341390758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19644232001357,-1.5544829396529067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95154.0,51062.82755684291,False,False,False,False,1301.2761295861883,False,False,False,False
2025-02-06 18:00:00+00:00,0.9705,0.9705,0.9705,0.9705,0.0,,,,,,,,,,,,,,,,,,,,,,1.3282169960034225,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0149462341390758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51231052103088,-3.0574595461684666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95154.0,51746.411625729066,False,False,False,False,1281.1013058716737,False,False,False,False
2025-02-06 19:00:00+00:00,0.9705,0.98,0.9705,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,1.327805650507865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0131358075544503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00754739313203,-3.0574595461684666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95354.0,52422.49826719063,False,False,False,False,1264.3400453155236,False,False,False,False
2025-02-06 20:00:00+00:00,0.98,0.9933,0.9788,0.9874,140.0,,,,,,,,,,,,,,,,,,,,,,1.3275261961018252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0123272284835418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554149855331616,-3.0574595461684666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95494.0,53090.27348785434,False,False,False,False,1246.9084167059805,False,False,False,False
