date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,aVWAP_OB_bull_307,aVWAP_OB_bull_132,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,23.62343675417661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62343675417661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83342293458628,-34.66838456976364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6013.0,186.53122023856423,False,False,False,False,827.6803662893839,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620929183581417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21627542404105,-30.759263178351652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,266.5849997697493,False,False,False,False,825.1271823159051,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620929183581417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13817708367757,-27.35371804333046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5350.0,345.3976354322338,False,False,False,False,812.3345128226352,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65295348364818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.995172371980416,-21.433214654531387,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5839.0,430.56976511545497,False,False,False,False,807.3215746393386,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.79249554367201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.403581344304484,-16.267865914061666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7835.0,545.367133098161,False,False,False,False,825.7506975131473,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.159048927846282,,0.0,0.0,0.0,0.0,1.0,26.46,24.225,0.0,56.004753659822825,-10.295511488147298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14378.0,759.8265573912129,False,False,False,False,914.3902215827109,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.620777750072726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29999408560712,-0.40022794836916376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16958.0,1010.9610293696437,False,False,False,False,940.2136290000332,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.395504324531192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78949078168037,6.452355552411859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22691.0,1347.0856645732151,False,False,False,False,1014.5203944418931,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.593564108972757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1651473406273,11.236307419647815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24922.0,1712.588212409289,False,False,False,False,1033.3805433652747,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.89885095098971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28020832610906,14.898324900725555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29325.0,2140.687619968835,False,False,False,False,1085.6227054836424,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.062032257717195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83264053921859,18.120841386720898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31875.0,2601.6847111321085,False,False,False,False,1108.3262294296326,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.09261305214563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73719077927016,18.120841386720898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31064.0,3042.960917161068,False,False,False,False,1103.7165204462274,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.11841676427676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35052404942448,18.120841386720898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31736.0,3487.81423627485,False,False,False,False,1097.023241059464,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.943131197845492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23594082899521,18.120841386720898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65883.0,4455.181457417875,False,False,False,False,1609.4259815081546,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.978911334938434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02034524623603,18.120841386720898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62279.0,5351.674768155583,False,False,False,False,1640.3496097018265,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.043565013309042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55950913621724,18.120841386720898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66722.0,6303.152678726814,False,False,False,False,1683.801553737457,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.819055710312483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60869227611823,18.120841386720898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68550.0,7268.220079056631,False,False,False,False,1686.0371885632328,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.849814901370294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70854769427243,19.92437260157807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69872.0,8238.821318141025,False,False,False,False,1680.3932011436477,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.86427915669775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44178463970856,21.427186780942094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69872.0,9194.374475999302,False,False,False,False,1675.565399575529,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.862181354061683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15558469892,21.427186780942094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68951.0,10120.833786448926,False,False,False,False,1663.8667112100168,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,,,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84502551040506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12475513467373,21.427186780942094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68213.0,11021.487526193903,False,False,False,False,1649.5121885555977,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,,,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.82292424066516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17204796304976,21.427186780942094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69435.0,11927.123378500975,False,False,False,False,1642.8840926089993,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,,,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.827549219771267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87672735137429,21.427186780942094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70326.0,12832.532318369178,False,False,False,False,1631.226974894131,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,,,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.85647717965002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68067219544886,21.427186780942094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71675.0,13744.818639014617,False,False,False,False,1626.8513628802684,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,,,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99198208596309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07535291217016,21.427186780942094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75398.0,14700.681915929119,False,False,False,False,1659.349791362745,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,,,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.097815336733355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44385582398121,21.85043180185113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71711.0,15584.562816457348,False,False,False,False,1690.7862287059581,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,,,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.132947384101307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12852346325806,23.66682818062843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72849.0,16472.38354798514,False,False,False,False,1682.215899578734,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,,,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.154688743329622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2267645265223,25.8180193421517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73372.0,17354.548144140408,False,False,False,False,1664.2435600503816,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,,,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.17721754961811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53979515713769,30.206999408186135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72205.0,18204.942746556833,False,False,False,False,1656.5343575689803,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,,,,,,,,,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.195699484068832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57168186769246,27.514423080317314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73077.0,19055.672316377655,False,False,False,False,1644.3710341958179,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.272877053190566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7289130118067,26.73456511692403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76399.0,19944.716156433813,False,False,False,False,1670.3807856036346,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.272877053190566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16706710788286,26.068940690383073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76399.0,20819.976371062745,False,False,False,False,1644.483409082648,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,,,,,,,,,,,,,27.550715329321303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.88721046140692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97511486884983,26.068940690383073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77391.0,21697.04650484472,False,False,False,False,1634.3673872364052,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,,,,,,,,,,,,,27.589568379942587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.85431902175293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90068750706612,25.42322740775947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75609.0,22532.890745079683,False,False,False,False,1636.6562649536702,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,,,,,,,,,,,,,27.59982712331097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.864376023810532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90190451851622,25.117171557844543,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76059.0,23362.752904070694,False,False,False,False,1618.2584934040008,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,,,,,,,,,,,,,27.613616180819605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.871196763200388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25936086397886,23.273616955914164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75421.0,24169.85751020913,False,False,False,False,1603.0606873047138,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,,,,,,,,,,,,,27.627722241059175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.87995906368978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69867820439099,23.273616955914164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76076.0,24974.603905399686,False,False,False,False,1588.3620719976639,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,,,,,,,,,,,,,27.645200468936938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.91087744701848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91770347747536,23.273616955914164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76774.0,25777.695317719074,False,False,False,False,1574.5580088659171,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,,,,,,,,,,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.915599336160298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59077401285683,23.273616955914164,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76646.0,26566.351204266066,False,False,False,False,1552.1307529145076,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,,,,,,,,,,,,,27.686768195805076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90599458412788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35781398767435,19.108987982097332,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74537.0,27310.08219334721,False,False,False,False,1560.7643846522672,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,,,,,,,,,,,,,27.709279240296663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.904108792393234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44554902999492,15.670221043273145,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75840.0,28062.484019806943,False,False,False,False,1556.7680376033948,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,,,,,,,,,,,,,27.7285256109347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.90151545127382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58335625544501,12.328299397714446,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74658.0,28784.89512027505,False,False,False,False,1550.957680431249,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,,,,,,,,,,,,,27.744905757539858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.89772777979347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566556762113834,9.756355650579984,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73586.0,29479.48589360412,False,False,False,False,1543.5319799594467,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,,,,,,,,,,,,,27.753228979673256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.894525814294695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34305566466505,7.832320384903333,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73005.0,30154.300065796302,False,False,False,False,1528.609003525967,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,,,,,,,,,,,,,27.760410127358668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.95349151751235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415554038972466,4.269656465304642,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72435.0,30809.814793458376,False,False,False,False,1513.7468484325411,False,False,False,False
