date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_713,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_766,aVWAP_OB_bear_690,aVWAP_OB_bear_517,aVWAP_OB_bear_336,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60786697177561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597701363350886,2.1292208065573917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15652.0,1491.3304295370315,False,False,False,False,1993.5722689986294,False,False,False,False
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73300359610515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536322636350576,2.594935778763869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24748.0,1851.8989500093255,False,False,False,False,2103.6874276188055,False,False,False,False
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.84322266616371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97475745431484,9.004522556727515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28136.0,2259.40439264484,False,False,False,False,2123.5992504464207,False,False,False,False
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.5769848198615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73656763089012,11.750498365948367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26808.0,2640.002774154222,False,False,False,False,2111.264378346476,False,False,False,False
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56120985404006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08999088083871,12.337888066392935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22870.0,2953.6461419967923,False,False,False,False,2139.5858608527324,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53348291887478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29653984956681,12.337888066392935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21580.0,3242.426821965834,False,False,False,False,2126.4139870410622,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54531739669744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23947720370765,12.337888066392935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30815.0,3669.908576664038,False,False,False,False,2236.6246229008907,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.48034441827112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04961000748284,13.909893999671517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27236.0,4035.2743351653703,False,False,False,False,2257.4366442512646,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46416558095133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94557598889858,8.35773879840292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26782.0,4387.936748573659,False,False,False,False,2229.4763862008576,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42587660312314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21907793247657,5.0606064783249565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27991.0,4753.875713712052,False,False,False,False,2213.6550468799137,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.40028989361058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57969840186267,4.446297830198702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28980.0,5129.474539856051,False,False,False,False,2194.668146928287,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.38991445781677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32711980781835,3.0203584832174712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28536.0,5492.366407455182,False,False,False,False,2167.526005115445,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.36253364938177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32046609169049,2.5956897098068055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29917.0,5871.0428972620775,False,False,False,False,2155.3318034857484,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32972889030992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53813642320131,2.5956897098068055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33147.0,6293.925953118479,False,False,False,False,2171.993325912326,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.2951446079062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005617435992626,2.5956897098068055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31860.0,6690.299194155401,False,False,False,False,2158.2724991539953,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.27232446473359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89945558199669,2.5956897098068055,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33831.0,7111.085253160743,False,False,False,False,2155.3690495547085,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.20602733665756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24903502011284,1.3814898823824393,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30198.0,7469.021915902437,False,False,False,False,2178.2780565383564,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.17884306651187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420421605259385,0.2789957876396727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31575.0,7842.7580102295315,False,False,False,False,2165.8551409331108,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.15221189246931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44392555985104,0.2789957876396727,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33667.0,8243.133855032174,False,False,False,False,2164.710099988411,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.05544912263548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83139699024381,-1.7747608688547203,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28895.0,8563.317826271985,False,False,False,False,2205.133199213397,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98959011894193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6005052219547,-4.999088880039693,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,27178.0,8851.917549895674,False,False,False,False,2197.565242636445,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87451082429227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.084213418364826,-8.375566934644148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23506.0,9079.112626641478,False,False,False,False,2220.4246962389802,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64897089308037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5641219952704,-10.775777201958107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16076.0,9187.591500647035,False,False,False,False,2301.1933055996165,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.4513736417706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47432207651914,-11.006277221245604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23919.0,9415.985430869561,False,False,False,False,2387.112789233731,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32470412706093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04057040186811,-11.707477820864128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18055.0,9549.923641243677,False,False,False,False,2441.018017307626,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.19286131050161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21173978931634,-13.734670755230631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12257.0,9591.893817348424,False,False,False,False,2493.0642495974303,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13177664743112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40676452447563,-17.48824395776682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10524.0,9606.345075994184,False,False,False,False,2481.2803077432063,False,False,False,False
