date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 15:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 16:00:00+00:00,139.82,139.82,139.82,139.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,3.053073826716399,False,False,False,False
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,6.363559882218617,False,False,False,False,6.292561054209168,False,False,False,False
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,11.102109341409026,False,False,False,False,6.195001968097397,False,False,False,False
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,15.767192917511212,False,False,False,False,6.098955425956352,False,False,False,False
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,20.359949616464526,False,False,False,False,6.004397977491912,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,24.88150078520151,False,False,False,False,5.91130653598041,False,False,False,False
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412.0,30.88333798233017,False,False,False,False,7.370045969531101,False,False,False,False
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,43.61382886632505,False,False,False,False,14.077487117290307,False,False,False,False
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,56.14694779863009,False,False,False,False,13.85923150306875,False,False,False,False
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,68.48575480950403,False,False,False,False,13.644359696819622,False,False,False,False
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,80.63326248687605,False,False,False,False,13.432819236403814,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,92.59243671188571,False,False,False,False,13.224558473048717,False,False,False,False
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,104.36619738301926,False,False,False,False,13.019526558737883,False,False,False,False
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.6998412698413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44554262592483,46.80098836333235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,632.0,112.54656641584066,False,False,False,False,16.228526146974506,False,False,False,False
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.33553709856037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90490770408138,36.627684376117756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,117.49933282799816,False,False,False,False,19.077696284230715,False,False,False,False
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.28732600732602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54914570864405,31.71367931150516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,123.92569976089742,False,False,False,False,20.33230564416512,False,False,False,False
2025-03-26 16:00:00+00:00,145.18,145.18,143.18,143.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0710297655276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0259621097546,21.238957164118062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,128.70204550103855,False,False,False,False,21.567463696193567,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,143.18,143.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0710297655276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.677173043828304,14.827542531571353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,133.40433936923952,False,False,False,False,21.23308441408204,False,False,False,False
2025-03-26 18:00:00+00:00,143.18,143.18,143.07,143.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.81522167487685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76149748134477,10.457339383189378,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,136.4833418596389,False,False,False,False,22.45427690378619,False,False,False,False
2025-03-26 19:00:00+00:00,143.07,143.07,142.3,142.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.35052125197905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58394599950127,5.538811718481448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,136.41383268352044,False,False,False,False,25.20692377349493,False,False,False,False
2025-03-27 14:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.35052125197905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46557834493893,2.2398614435829103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,136.34540116904725,False,False,False,False,24.81611875375082,False,False,False,False
2025-03-27 15:00:00+00:00,142.3,142.3,142.3,142.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.35052125197905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71999990856404,-0.1377033501154301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132.0,136.27803060828683,False,False,False,False,24.431372726560884,False,False,False,False
2025-03-27 16:00:00+00:00,142.3,142.3,141.05,141.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8594479330194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79385844496164,-4.781393805697412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,133.11092935854595,False,False,False,False,27.153366947854515,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8594479330194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50976413589338,-8.01329994869942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,129.99293045376228,False,False,False,False,26.732384514554443,False,False,False,False
2025-03-27 18:00:00+00:00,141.05,141.05,141.05,141.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.8594479330194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.320367929847873,-10.409433544474268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,126.92327261726984,False,False,False,False,26.31792894068538,False,False,False,False
2025-03-27 19:00:00+00:00,140.59,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.83724261917948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335974465177724,-11.878507533131284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,124.04074125886255,False,False,False,False,26.049433918349173,False,False,False,False
2025-03-28 14:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.83724261917948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.070305414654,-15.559225934021875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,121.20290030911274,False,False,False,False,25.64556672581663,False,False,False,False
2025-03-28 15:00:00+00:00,139.84,139.84,139.84,139.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.83724261917948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893192714304853,-18.199077694623867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,118.40905689346756,False,False,False,False,25.247961040145054,False,False,False,False
2025-03-28 16:00:00+00:00,139.84,139.84,137.73,137.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.41565227651412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.141061793354616,-22.26845770568375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,114.10814128271613,False,False,False,False,26.40690738060792,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.99126711740476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446216893858402,-25.28047675293898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259.0,108.32351893724767,False,False,False,False,27.54788556075353,False,False,False,False
2025-03-28 18:00:00+00:00,137.455,137.455,137.455,137.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.99126711740476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649653627527591,-27.47130740133059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259.0,102.62858065915081,False,False,False,False,27.120786559811616,False,False,False,False
2025-03-28 19:00:00+00:00,137.455,137.5,137.455,137.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.62039367804428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786891193832911,-28.855286275020383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,98.57232359466786,False,False,False,False,28.25069684570601,False,False,False,False
2025-03-31 14:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.62039367804428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211716238036457,-30.040835158079933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,94.578954236611,False,False,False,False,27.812701545772583,False,False,False,False
2025-03-31 15:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.62039367804428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828266267505493,-31.086477389161526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,90.64749758177982,False,False,False,False,27.381496870644327,False,False,False,False
2025-03-31 16:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.62039367804428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572632953818182,-32.023760671965825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,86.77699374330261,False,False,False,False,26.956977539316508,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.5,137.5,137.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.62039367804428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40221074469331,-32.869540895381725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,82.96649771627467,False,False,False,False,26.539039903048035,False,False,False,False
2025-03-31 18:00:00+00:00,137.5,137.5,137.37,137.37,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.69860799956658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085941191291665,-33.81554255698646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-479.0,74.25383883695258,False,False,False,False,31.088822230132564,False,False,False,False
2025-03-31 19:00:00+00:00,137.37,137.53,137.33,137.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.7865012414018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81003846719685,-34.67082420799065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,62.575484746457185,False,False,False,False,33.70760018005299,False,False,False,False
2025-04-01 14:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.7865012414018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626103317800307,-35.38793384866203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,51.078190409302806,False,False,False,False,33.185001727649066,False,False,False,False
2025-04-01 15:00:00+00:00,137.33,137.33,137.33,137.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.7865012414018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503479884869279,-35.998965126057364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,39.75914869753067,False,False,False,False,32.6705055768328,False,False,False,False
2025-04-01 16:00:00+00:00,137.33,138.7,137.33,138.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.02750045587098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.677866974056826,-29.784643503915195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-579.0,30.16598360144492,False,False,False,False,33.71437370742454,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,138.7,138.64,138.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.03584668611154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72194528697396,-22.08404411606604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-679.0,19.171162150259725,False,False,False,False,34.7420578359916,False,False,False,False
2025-04-01 18:00:00+00:00,138.64,138.64,138.64,138.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.03584668611154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75133082891871,-17.28518406423767,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-679.0,8.346803047154923,False,False,False,False,34.203421280394835,False,False,False,False
2025-04-01 19:00:00+00:00,138.64,139.34,138.64,139.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.0446896759459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83552256490301,-10.515487219800036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-379.0,2.341426255726164,False,False,False,False,38.32429846984608,False,False,False,False
2025-04-02 14:00:00+00:00,138.07,139.755,138.07,139.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.9934015995822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957559421971084,-4.612890387640505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,1.080318871916456,False,False,False,False,42.38128609046862,False,False,False,False
2025-04-02 15:00:00+00:00,139.755,140.285,139.755,140.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.02684436490762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19930729389307,0.6070590735322767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,1.3891511374681387,False,False,False,False,43.27459948441484,False,False,False,False
2025-04-02 16:00:00+00:00,140.19,141.07,140.19,141.07,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.02755761031648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54272401760153,6.085873070804823,True,False,True,False,True,5.007642943254499,0,,,False,False,False,False,,,False,False,False,False,22.0,1.7086991818484776,False,False,False,False,42.619179337369644,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.62,140.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.17731810643926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42360218256897,6.783591712228414,True,False,True,False,True,2.1735837162537024,0,,,False,False,False,False,,,False,False,False,False,-78.0,0.4729053960833849,False,False,False,False,43.508804463922054,False,False,False,False
