date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,444.4,445.93,444.275,445.25,78178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,434.91138900171865,,0.0,0.0,0.0,0.0,75.12312512673105,16.772328935930148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174023.0,-16230.591599732936,False,False,False,False,43709.24588644884,False,False,False,False
2025-01-22 18:00:00+00:00,445.265,445.405,443.635,444.76,84717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.0138442481037,,0.0,0.0,0.0,0.0,78.2792776142685,19.293099412435268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89306.0,-14594.365373380486,False,False,False,False,44345.02501999227,False,False,False,False
2025-01-22 19:00:00+00:00,444.765,445.905,444.37,445.35,63086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.73207814252237,,0.0,0.0,0.0,0.0,80.5787658167761,21.315441435704756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152392.0,-12005.429476118774,False,False,False,False,44635.58277162029,False,False,False,False
2025-01-22 20:00:00+00:00,445.34,447.01,444.88,446.55,127732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.08221798158723,,0.0,0.0,0.0,0.0,82.50738461125911,23.244357771269918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280124.0,-7476.291034628559,False,False,False,False,45923.89931779672,False,False,False,False
2025-01-23 15:00:00+00:00,443.78,444.105,442.54,442.99,43205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.8259640901656,,0.0,0.0,0.0,0.0,77.72203752267545,23.244357771269918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236919.0,-3687.216755021915,False,False,False,False,45881.74584000142,False,False,False,False
2025-01-23 16:00:00+00:00,443.01,444.16,442.0,443.675,48218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.7101678323478,,0.0,0.0,0.0,0.0,74.9952836541693,23.244357771269918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285137.0,790.6780783892777,False,False,False,False,45917.96683473008,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,443.68,442.46,442.76,28257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.65769313906145,,0.0,0.0,0.0,0.0,71.75029706124882,31.0177689493473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256880.0,4761.055162445258,False,False,False,False,45644.153395431946,False,False,False,False
2025-01-23 18:00:00+00:00,442.795,444.32,442.575,443.855,32239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.6664703083498,,0.0,0.0,0.0,0.0,70.47333620966792,29.452860411728423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289119.0,9169.705470004246,False,False,False,False,45436.321559843855,False,False,False,False
2025-01-23 19:00:00+00:00,443.84,445.675,443.52,445.34,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.75626533408933,,0.0,0.0,0.0,0.0,70.7402437899719,29.202991262916072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317552.0,13950.826315430539,False,False,False,False,45172.70417131914,False,False,False,False
2025-01-23 20:00:00+00:00,445.325,446.49,444.69,446.42,61367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.0423971674444,,0.0,0.0,0.0,0.0,71.67284773890992,29.202991262916072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378919.0,19609.247612865725,False,False,False,False,45423.77852525218,False,False,False,False
2025-01-24 15:00:00+00:00,444.8,445.44,443.425,445.085,62414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.16591271422476,,0.0,0.0,0.0,0.0,69.87335454397731,27.255962860443532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316505.0,24212.282533596488,False,False,False,False,45687.19281168238,False,False,False,False
2025-01-24 16:00:00+00:00,445.075,446.645,444.69,445.76,40099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.30092386133435,,0.0,0.0,0.0,0.0,69.27171680940103,26.096526937341707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356604.0,29365.64249431592,False,False,False,False,45600.554163439236,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,444.11,444.17,47714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.3841613601435,,0.0,0.0,0.0,0.0,66.0672812362917,22.582551675769338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308890.0,33699.3534633963,False,False,False,False,45633.320765556455,False,False,False,False
2025-01-24 18:00:00+00:00,444.15,444.545,442.05,442.33,44435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.3596940629253,,0.0,0.0,0.0,0.0,61.17550116223108,17.721233390919338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,264455.0,37276.96038644442,False,False,False,False,45614.742149036196,False,False,False,False
2025-01-24 19:00:00+00:00,442.36,442.765,441.72,442.19,33009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.31708088125305,,0.0,0.0,0.0,0.0,57.71351424955129,14.363111425454775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231446.0,40287.33309363133,False,False,False,False,45419.30428626044,False,False,False,False
2025-01-24 20:00:00+00:00,442.17,444.29,442.14,444.01,77753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,442.3438612174717,,0.0,0.0,0.0,0.0,57.80604752498122,14.265387707609321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309199.0,44456.50622396263,False,False,False,False,45920.601894225394,False,False,False,False
2025-01-27 15:00:00+00:00,429.75,433.91,426.77,429.365,130927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,440.75659219106217,,0.0,0.0,0.0,0.0,46.852325665845015,4.02689995138536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178272.0,46531.16504219576,False,False,False,False,47238.5305470281,False,False,False,False
2025-01-27 16:00:00+00:00,429.365,429.79,426.57,427.5,132979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,439.31833798152354,,0.0,0.0,0.0,0.0,38.922248700373046,-2.9394024630971884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45293.0,46511.968684952415,False,False,False,False,48567.84015095014,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,428.065,426.37,428.02,45828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,435.0839997989693,,0.0,0.0,0.0,0.0,34.2286658671554,-6.872345253821031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91121.0,47203.5815735578,False,False,False,False,48525.36200907495,False,False,False,False
2025-01-27 18:00:00+00:00,427.96,431.81,427.95,431.63,65224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,435.3885178455373,,0.0,0.0,0.0,0.0,34.93256641073936,-6.872345253821031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156345.0,48895.696587921244,False,False,False,False,48784.25562133735,False,False,False,False
2025-01-27 19:00:00+00:00,431.63,434.76,431.585,432.93,54230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,435.6682624695088,,0.0,0.0,0.0,0.0,36.640320136878394,-6.872345253821031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210575.0,51402.35245477517,False,False,False,False,48868.685766742965,False,False,False,False
2025-01-27 20:00:00+00:00,433.06,435.195,432.985,434.625,99569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,435.9603871204617,,0.0,0.0,0.0,0.0,39.35454245073906,-6.872345253821031,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,310144.0,55413.85086632904,False,False,False,False,49654.73715020431,False,False,False,False
2025-01-28 15:00:00+00:00,435.08,443.005,434.52,441.58,125295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.87769066077095,,0.0,0.0,0.0,0.0,46.07606544286063,-13.060442610537898,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,435439.0,61305.713643595256,False,False,False,False,50827.45440368952,False,False,False,False
2025-01-28 16:00:00+00:00,441.545,443.39,440.47,443.1,66911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.3714107122874,,0.0,0.0,0.0,0.0,51.38795907597687,-8.062738913029087,False,True,True,False,True,12.16328056700263,0,,,False,False,False,False,,,False,False,False,False,502350.0,68143.60955609765,False,False,False,False,51076.81169975634,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,445.3,442.47,445.045,60111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,437.8424223554844,,0.0,0.0,0.0,0.0,55.96027300008696,-3.770710020558525,False,False,True,False,True,14.064186955129006,0,,,False,False,False,False,,,False,False,False,False,562461.0,75807.44506685583,False,False,False,False,51216.876634643835,False,False,False,False
2025-01-28 18:00:00+00:00,445.0,446.63,444.92,445.46,63845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,438.33999661244707,,0.0,0.0,0.0,0.0,59.231464447197965,-0.6167808175820966,False,False,True,False,True,14.462909859234571,0,,,False,False,False,False,,,False,False,False,False,626306.0,84342.30638364876,False,False,False,False,51412.66149302145,False,False,False,False
2025-01-28 19:00:00+00:00,445.465,448.11,445.1,447.925,86327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,438.9939417799674,,0.0,0.0,0.0,0.0,62.7077593440694,2.8307665639472717,True,False,True,False,True,16.77216524796306,0,,,False,False,False,False,,,False,False,False,False,712633.0,94083.24736994877,False,False,False,False,51953.969066773054,False,False,False,False
2025-01-28 20:00:00+00:00,448.025,448.37,445.73,447.15,190840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.83127269810984,,0.0,0.0,0.0,0.0,64.12868538155942,4.48628129907425,True,False,True,False,True,15.662639245399003,0,,,False,False,False,False,,,False,False,False,False,521793.0,100714.40632545344,False,False,False,False,54107.24086418742,False,False,False,False
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.5601796984185,,0.0,0.0,0.0,0.0,60.631458835535405,4.48628129907425,False,False,True,False,True,9.684111005748726,0,,,False,False,False,False,,,False,False,False,False,443500.0,106028.91165374099,False,False,False,False,54482.21387404498,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.55161595234335,,0.0,0.0,0.0,0.0,59.158726128712885,4.48628129907425,False,False,True,False,False,10.81855136389105,0,,,False,False,False,False,,,False,False,False,False,508988.0,112276.33938003957,False,False,False,False,54652.846217083046,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.55952856049834,,0.0,0.0,0.0,0.0,57.070016850692916,4.48628129907425,False,False,True,False,False,9.317775532411265,0,,,False,False,False,False,,,False,False,False,False,461761.0,117694.70621135678,False,False,False,False,54537.71681836858,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.52918744794346,,0.0,0.0,0.0,0.0,55.538448073221126,4.48628129907425,False,False,True,False,False,9.138118780469672,0,,,False,False,False,False,,,False,False,False,False,431725.0,122563.3929367621,False,False,False,False,54157.84523978922,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.5645144880475,,0.0,0.0,0.0,0.0,56.38645719838641,4.48628129907425,False,False,True,False,False,11.227819134450236,0,,,False,False,False,False,,,False,False,False,False,481731.0,128131.88296875029,False,False,False,False,54093.47554614907,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,441.581426257977,,0.0,0.0,0.0,0.0,54.06114083757512,11.40613670711545,False,True,True,False,False,7.687945502738369,0,,,False,False,False,False,,,False,False,False,False,369785.0,131878.44292272313,False,False,False,False,54990.41390977467,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,435.91774465658665,,0.0,0.0,0.0,0.0,42.35811917483602,0.3136962715708833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7362.0,129719.67636578168,False,False,False,False,59985.08966311149,False,False,False,False
