date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_644,Gap_Down_aVWAP_890,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_798,aVWAP_OB_bull_767,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,68.23,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,353.0,False,False,False,False
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-7.596899224806202,False,False,False,False,355.1240310077519,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426035502958593,-68.6390532544379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68.0,-6.4248542755844,False,False,False,False,358.26939486809687,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334161241247145,-56.67913653968233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,-2.5733061472807655,False,False,False,False,355.4125050251806,False,False,False,False
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00563290679902,-52.101133904509595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-18.176820780656257,False,False,False,False,369.2975824666507,False,False,False,False
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04407590542928,-38.58208471273265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2634.0,22.942199696563222,False,False,False,False,420.0526587074778,False,False,False,False
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61722703866283,-30.27361430448211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2223.0,57.05162295708162,False,False,False,False,419.9123074096874,False,False,False,False
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533517878484226,-22.42271455890618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3830.0,115.54694663216563,False,False,False,False,438.3167677599248,False,False,False,False
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14437843836515,-16.556541057834828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3830.0,173.13536606422508,False,False,False,False,431.5211589574453,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76128623955396,-16.556541057834828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2958.0,216.31156193919833,False,False,False,False,438.35028827593453,False,False,False,False
