date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_540,aVWAP_OB_bull_287,aVWAP_OB_bull_242,aVWAP_OB_bull_223,aVWAP_OB_bull_211,aVWAP_OB_bull_184,aVWAP_OB_bear_775,aVWAP_OB_bear_739,aVWAP_OB_bear_604,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-05 00:00:00+00:00,5.37,5.74,5.35,5.74,328019,,,,,,,5.392182567396884,4.942524497033271,4.316485474658948,,,,,5.100863294492604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308346395030003,4.633782734725561,0.8861176824726987,61.22136248113503,16.332532589207517,True,False,True,False,True,7.11415106033612,5.1985149999999996,0.0,0.0,0.0,0.0,0,1.0412140463962347,0.7960049619161345,False,False,False,False,0.2866994308467107,0.31004307599364933,False,False,False,False,4879474,1906451.5792285677,False,False,False,False,433652.8585336176,False,False,False,False
2022-12-06 00:00:00+00:00,5.29,5.48,5.23,5.4,372786,,,,,,,5.388350654865116,4.955090665691192,4.3344509892976895,,,,,5.192631342618669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393278091252871,4.638199274082502,0.7765746813474202,59.02598894794653,14.163430245342568,True,False,True,False,False,6.484931051266106,5.184125,0.0,0.0,0.0,0.0,0,1.051366069242161,0.7988968830532784,False,False,False,False,0.2385308566971681,0.2742869663454087,False,False,False,False,4506688,2008421.6349450946,False,False,False,False,431265.92290484824,False,False,False,False
2022-12-07 00:00:00+00:00,5.64,5.77,5.38,5.39,313945,,,,,,,5.39918010244296,4.972005850635071,4.352956322412513,,,,,5.217415709419713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566220481246195,4.647355933554773,1.1587888364750785,59.30011659334599,14.163430245342568,True,False,True,False,False,8.751215473952595,5.174589999999999,0.0,0.0,0.0,0.0,0,1.0577616499391376,0.7686548310787534,False,False,False,False,0.29350375146322655,0.2838953589043176,False,False,False,False,4820633,2118704.433574699,False,False,False,False,426665.10239877575,False,False,False,False
2022-12-08 00:00:00+00:00,5.55,5.8,5.53,5.7,202733,,,,,,,5.406568840665272,4.982965181232276,4.364902048669001,,,,,5.229243832159385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704379140191723,4.6535153192125,1.029923750274226,58.85483006382016,13.69273412897904,False,False,True,False,False,8.030581416808126,5.16308,0.0,0.0,0.0,0.0,0,1.0648271276595747,0.771918561995598,False,False,False,False,0.31674881176735054,0.30032208533583404,False,False,False,False,4617900,2216712.1028462793,False,False,False,False,417883.45132431394,False,False,False,False
2022-12-09 00:00:00+00:00,5.46,5.78,5.44,5.6,190888,,,,,,,5.411121861515975,4.991919483602195,4.375363242934947,,,,,5.235272965232479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826816838220004,4.6586153147170535,0.9078977166637933,57.91127390465194,12.566216850680263,False,False,True,False,False,7.307912829053677,5.152234999999999,0.0,0.0,0.0,0.0,0,1.0539201233755926,0.77717551538793,False,False,False,False,0.3000169246296353,0.30016950498273465,False,False,False,False,4427012,2303390.530185641,False,False,False,False,408981.6689194389,False,False,False,False
2022-12-12 00:00:00+00:00,5.37,5.45,5.2,5.38,224431,,,,,,,5.408724135396889,4.998156279888452,4.385189747398129,,,,,5.309166172651947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928873500166231,4.662258063356479,0.7926441522890263,56.61909337096036,11.125357724677073,False,False,True,False,False,6.583349161693061,5.140585,0.0,0.0,0.0,0.0,0,1.0375627940808765,0.8056963607846703,False,False,False,False,0.22116679269037384,0.26066814883655426,False,False,False,False,4202581,2377868.58782542,False,False,False,False,401744.3877853433,False,False,False,False
2022-12-13 00:00:00+00:00,5.55,5.77,5.42,5.69,337249,,,,,,,5.416982580735065,5.013411463996252,4.403203510189074,,,,,5.336424656660657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041525423399023,4.6715326114639195,0.9715920128506744,56.8678781550182,11.125357724677073,False,False,True,False,False,7.790794954224296,5.128730000000001,0.0,0.0,0.0,0.0,0,1.0353902616941735,0.8068523753077415,False,False,False,False,0.295704600035531,0.27818637443604266,False,False,False,False,4539830,2462651.3883028543,False,False,False,False,399215.1568918004,False,False,False,False
2022-12-14 00:00:00+00:00,5.54,5.63,5.4,5.53,228084,,,,,,,5.420341121809077,5.0222958108076865,4.4145095930721565,,,,,5.34109546152045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124493914140017,4.677142387984237,0.9456498301550872,56.94943262564101,10.991167563874292,False,False,True,False,False,7.708047427995673,5.117895,0.0,0.0,0.0,0.0,0,1.0126305923233434,0.8285897172118969,False,False,False,False,0.2733196530676957,0.27575301375186917,False,False,False,False,4311746,2535164.9024870563,False,False,False,False,392504.13113133766,False,False,False,False
2022-12-15 00:00:00+00:00,5.39,5.63,5.3,5.3,331454,,,,,,,5.421203723613931,5.032610592520884,4.429334086666184,,,,,5.339194946504028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154900819178661,4.684062301439739,0.7711036006871722,55.71285833546342,9.567010682540086,False,True,True,False,False,6.46183426337063,5.1061700000000005,0.0,0.0,0.0,0.0,1,1.013460946144808,0.827791149998289,False,False,False,False,0.2594648956177186,0.2676089546847939,False,False,False,False,3980292,2591836.553369917,False,False,False,False,390110.0083418735,False,False,False,False
2022-12-16 00:00:00+00:00,5.41,5.545,5.315,5.44,443263,,,,,,,5.421321762519324,5.045101319419308,4.448186054703098,,,,,5.337067289416096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9192358361826494,4.6929591912831246,0.7800400947101477,55.04196776248712,8.714702181589807,False,True,True,False,False,6.602051145411725,5.09672,0.0,0.0,0.0,0.0,1,1.0049504380562047,0.8506694604022519,False,False,False,False,0.24982450869713566,0.25871673169096476,False,False,False,False,4423555,2663668.6493161945,False,False,False,False,392194.43938729016,False,False,False,False
2022-12-19 00:00:00+00:00,5.15,5.395,5.01,5.35,525877,,,,,,5.185,5.406740571132209,5.050213295062856,4.464399959439451,,,,,5.350552146136149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159782837033361,4.724328387974369,0.4647180174453748,52.38515765348632,6.051287842270952,False,True,False,False,False,4.446009270702049,5.08245,0.0,0.0,0.0,0.0,1,0.9885547989325482,0.8568372135824055,False,False,False,False,0.18817550416106188,0.22344611792601332,False,False,False,False,3897678,2712061.1728724223,False,False,False,False,397436.8927446513,False,False,False,False
2022-12-20 00:00:00+00:00,5.41,5.48,5.16,5.25,506899,,,,,,5.26598400330759,5.403555420438468,5.060413087763149,4.482794504830153,,,,,5.3561033265062665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.917979528319836,4.736866776556348,0.733276944286195,52.72313750023538,6.051287842270952,False,True,False,False,False,6.298251704630388,5.066265,0.0,0.0,0.0,0.0,1,1.015892026348519,0.831625132433553,False,False,False,False,0.21981136578598023,0.2216287418559968,False,False,False,False,4404577,2778434.3425637,False,False,False,False,401729.5244017238,False,False,False,False
2022-12-21 00:00:00+00:00,5.66,5.78,5.41,5.44,290238,,,,,,5.342915490690197,5.410191875457251,5.07104240786346,4.496120935824276,,,,,5.374905948435652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236721074938105,4.748136697867624,0.9872153708381702,54.69214581662438,6.051287842270952,False,True,True,False,True,8.023452259453993,5.047820000000001,0.0,0.0,0.0,0.0,1,1.030633472784217,0.8100153167363923,False,False,False,False,0.29570460003553123,0.258666670945764,False,False,False,False,4694815,2853586.525208261,False,False,False,False,397357.307758519,False,False,False,False
2022-12-22 00:00:00+00:00,5.87,5.89,5.35,5.55,318202,,,,,,5.4127939700401,5.41986965741982,5.08401700349549,4.511478479660565,,,,,5.3962765744661825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369534298617119,4.760434099607438,1.1842273746266414,57.30071636227781,3.578335103068312,False,False,True,False,True,9.434686651254296,5.032825,0.0,0.0,0.0,0.0,1,1.027323018800036,0.8069285778537375,False,False,False,False,0.3027583904072419,0.2807125306765029,False,False,False,False,5013017,2938270.0732393092,False,False,False,False,394253.17804249865,False,False,False,False
2022-12-23 00:00:00+00:00,5.82,5.98,5.72,5.89,303044,,,,,,5.479380858698596,5.432676464844594,5.098507603528008,4.527381491611223,,,,,5.420620619206632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477768772284468,4.773245151633291,1.104431721765254,58.53918160807345,4.73058162520843,False,False,True,False,True,9.004651100795012,5.016675,0.0,0.0,0.0,0.0,1,1.057031003204116,0.801198158761677,False,False,False,False,0.34282822641268756,0.3117703785445952,False,False,False,False,4709973,3007748.619386787,False,False,False,False,390676.3475310281,False,False,False,False
2022-12-27 00:00:00+00:00,6.13,6.22,5.78,5.86,360644,,,,,,5.567621443235813,5.454053688079377,5.119579499666835,4.548673961539271,,,,,5.5729455445027405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9665672517999722,4.790905353500818,1.3854128039259317,61.19399187940513,7.210078037581276,True,False,True,False,True,11.064756319073393,5.002994999999999,0.0,0.0,0.0,0.0,1,1.0767595787384705,0.7858061024287937,False,False,False,False,0.34282822791554307,0.32729930323006917,False,False,False,False,5070617,3088645.4186265212,False,False,False,False,389498.60841216426,False,False,False,False
2022-12-28 00:00:00+00:00,5.81,6.11,5.76,6.09,313536,,,,,,5.60662268182582,5.467027976213016,5.13429663825778,4.5648954459318825,,,,,5.581989406132114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782843412076836,4.802527218382336,1.029836356548391,59.908955830322206,7.210078037581276,False,False,True,False,True,8.324989819433462,4.992045,0.0,0.0,0.0,0.0,1,1.0716229886599264,0.7907647423752115,False,False,False,False,0.325699006615648,0.3264991549228586,False,False,False,False,4757081,3154074.264954893,False,False,False,False,386519.6825920794,False,False,False,False
2022-12-29 00:00:00+00:00,5.83,6.06,5.82,5.82,412714,,,,,,5.6470220280240895,5.483355872379157,5.153080715820726,4.585817102641151,,,,,5.599237908706681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876186118752638,4.817015938134372,1.0256834467124931,59.18572871174856,7.210078037581276,False,False,True,False,True,8.460080199130068,4.9802,0.0,0.0,0.0,0.0,1,1.072422561386133,0.7975439982639951,False,False,False,False,0.32700998925292046,0.3267545720878895,False,False,False,False,5169795,3233122.136917446,False,False,False,False,387546.9107257233,False,False,False,False
2022-12-30 00:00:00+00:00,5.86,5.925,5.68,5.86,309428,,,,,,5.663198832319238,5.492588993059058,5.165104171039338,4.600132841137056,,,,,5.652408979406049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962371004737084,4.826156734798131,1.0377482074400555,58.918398709781236,7.210078037581276,False,False,True,False,False,8.665794293560616,4.968755,0.0,0.0,0.0,0.0,1,1.0762114317147573,0.7997699654948242,False,False,False,False,0.2913341399276418,0.30904435600776564,False,False,False,False,5479223,3321204.5237049973,False,False,False,False,384483.4240305969,False,False,False,False
2023-01-03 00:00:00+00:00,6.16,6.3,5.89,5.89,688242,,,,,,5.740664516907827,5.528304665812516,5.201702211118901,4.638224856037272,,,,,5.724822068130177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079373639912514,4.853694921566668,1.2960181109474875,60.732904910331044,7.210078037581276,True,False,True,False,False,10.69443102468123,4.956455,0.0,0.0,0.0,0.0,1,1.087217905016605,0.7797713646875719,False,False,False,False,0.34282822733467794,0.3259362916712218,False,False,False,False,6167465,3432822.5815989194,False,False,False,False,396395.52504900494,False,False,False,False
2023-01-04 00:00:00+00:00,7.06,7.195,6.22,6.24,1057250,,,,,,5.966066996207028,5.633089927179629,5.2922599438980145,4.719466827561026,,,,,5.926630290129598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0445812471904166,4.919202088710628,2.049431690495518,65.76291589212016,11.418785523810328,True,False,True,False,True,16.199270331027584,4.947935,0.0,0.0,0.0,0.0,0,1.0931945149822246,0.7530154900964957,False,False,False,False,0.3428282322897005,0.33438226198046117,False,False,False,False,7224715,3581524.2450656286,False,False,False,False,422311.38681178907,False,False,False,False
2023-01-05 00:00:00+00:00,6.89,6.91,6.64,6.81,468941,,,,,,6.0375911817219805,5.6739294318886575,5.328988401373323,4.753411188982531,,,,,5.9849227290180735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741104343712198,4.945280145763997,1.8105399519505037,67.53320097115187,12.954969237262056,True,False,True,False,True,14.718933651841862,4.93897,0.0,0.0,0.0,0.0,0,1.094051009297261,0.7673800150766397,False,False,False,False,0.34282823272703117,0.3386052473537462,False,False,False,False,6755774,3706004.6276120744,False,False,False,False,424139.99909367965,False,False,False,False
2023-01-06 00:00:00+00:00,7.17,7.37,6.82,7.0,510559,,,,,,6.1287010360986995,5.726430163124635,5.374866859887094,4.794457178038128,,,,,6.062016013854237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058738015093637,4.977519216097679,1.9825777416101997,69.69605903835091,14.902191843149794,True,False,True,False,True,16.31975938401499,4.93205,0.0,0.0,0.0,0.0,0,1.0943851985095723,0.7538943851985096,False,False,False,False,0.3428282345852042,0.3407167409694752,False,False,False,False,7266333,3845625.3480978752,False,False,False,False,427528.9795213785,False,False,False,False
2023-01-09 00:00:00+00:00,7.04,7.4,7.0,7.21,437709,,,,,,6.197216079683651,5.769301258236553,5.41294102009766,4.828920202289234,,,,,6.292102229594676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132294839519951,5.1113061017241375,1.703349543740351,69.91724333817942,15.088360247504227,True,False,True,False,True,15.185121524584957,4.92347,0.0,0.0,0.0,0.0,0,1.0966124695941621,0.7668109076942773,False,False,False,False,0.3428282351274357,0.34177248804845545,False,False,False,False,6828624,3962605.687388155,False,False,False,False,427928.1960107362,False,False,False,False
2023-01-10 00:00:00+00:00,7.23,7.24,6.78,7.09,404411,,,,,,6.249093821324453,5.804954654706454,5.445459747797846,4.8590300715802925,,,,,6.327627190860841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162479378873542,5.131456866362024,1.8052304167937094,70.79265591662347,16.00064082507302,True,False,True,False,True,16.27332989308666,4.91579,0.0,0.0,0.0,0.0,0,1.0897059197963084,0.7724455760661999,False,False,False,False,0.30660317582407887,0.32418783193626716,False,False,False,False,7233035,4090857.817294502,False,False,False,False,427005.953029923,False,False,False,False
2023-01-11 00:00:00+00:00,6.96,7.3,6.95,7.3,278443,,,,,,6.280901672901587,5.828154015759983,5.466946775757275,4.879176409671407,,,,,6.350306168728178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1788989365940634,5.145235404505578,1.5393724934025534,68.87890521848956,16.00064082507302,True,False,True,False,True,13.927360582112605,4.9078800000000005,0.0,0.0,0.0,0.0,0,1.1067677916824676,0.755601061812666,False,False,False,False,0.3284300008818041,0.3263089164090356,False,False,False,False,6954592,4203161.1185770705,False,False,False,False,421179.9548718868,False,False,False,False
2023-01-12 00:00:00+00:00,7.11,7.2025,6.8469,7.12,394072,,,,,,6.321047647094338,5.859143185994254,5.496093178320238,4.906854662090408,,,,,6.379123422268135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191119134592634,5.164105472863157,1.6336691021275087,68.29466790534248,16.00064082507302,True,False,True,False,False,14.804450729278674,4.9014299999999995,0.0,0.0,0.0,0.0,0,1.095386368520749,0.7647902599447225,False,False,False,False,0.3093770785350787,0.31784299747205713,False,False,False,False,7348664,4326514.172750519,False,False,False,False,420116.8978180873,False,False,False,False
2023-01-13 00:00:00+00:00,7.12,7.2,6.86,7.06,324212,,,,,,6.351356915823857,5.883627037288281,5.519383672175098,4.929174402732858,,,,,6.4016234273214305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989509979542157,5.179506776584169,1.6184925211513377,67.95267573190114,16.00064082507302,True,False,True,False,False,14.863202438413385,4.8957299999999995,0.0,0.0,0.0,0.0,0,1.0918132824145859,0.7772221695973198,False,False,False,False,0.31037832400932647,0.3141106607406918,False,False,False,False,7672876,4457744.04832893,False,False,False,False,416355.92143306433,False,False,False,False
2023-01-17 00:00:00+00:00,6.66,7.09,6.51,7.09,439455,,,,,,6.372528197199158,5.907015795898254,5.543799484328028,4.954450154617365,,,,,6.40888960389128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198421228717748,5.193138134496924,1.2239952283493396,63.691218715510274,18.35677510015769,True,False,True,False,False,10.926652436903797,4.88656,0.0,0.0,0.0,0.0,0,1.0832918884583,0.7809494733628454,False,False,False,False,0.2674494849487639,0.29078007284472784,False,False,False,False,7233421,4566594.1248650495,False,False,False,False,417261.76765137556,False,False,False,False
2023-01-18 00:00:00+00:00,6.46,6.87,6.45,6.79,308314,,,,,,6.380396414926933,5.91972507152427,5.558169644114264,4.970228692789493,,,,,6.407757670598947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929968321170672,5.2007368626584265,1.0555460864945563,59.39352232870452,14.369057663425522,False,True,True,False,False,9.288522266814127,4.876775,0.0,0.0,0.0,0.0,0,1.0925477417176745,0.7754928295683065,False,False,False,False,0.23731110775227837,0.2640455902985031,False,False,False,False,6925107,4659084.8258507345,False,False,False,False,412989.306174851,False,False,False,False
2023-01-19 00:00:00+00:00,6.7,6.8,6.3142,6.49,354988,,,,,,6.389237909342969,5.934025514731094,5.574412340368398,4.988148677961858,,,,,6.486684248439961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1928305649825857,5.210094851218287,1.2490501103176082,58.08096615176645,13.242935012818918,False,True,True,False,False,10.787500282451497,4.86831,0.0,0.0,0.0,0.0,0,1.0825202322265426,0.7934925957107194,False,False,False,False,0.2055712585649028,0.23480842443170297,False,False,False,False,7280095,4761869.53856247,False,False,False,False,410714.7451483863,False,False,False,False
2023-01-20 00:00:00+00:00,6.95,6.98,6.53,6.66,267626,,,,,,6.401667620555647,5.947753523330144,5.588817875376638,5.003165618410382,,,,,6.505070994696638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035323386141352,5.219757312182859,1.4376370557765918,58.65890544675044,13.242935012818918,False,True,True,False,False,12.307598422799828,4.86124,0.0,0.0,0.0,0.0,0,1.0824301044833662,0.8063324435248131,False,False,False,False,0.23302668121946196,0.23391755282558246,False,False,False,False,7547721,4871118.615481589,False,False,False,False,405103.4218092339,False,False,False,False
2023-01-23 00:00:00+00:00,6.88,6.95,6.7536,6.87,226110,,,,,,6.412603922717329,5.959557066097445,5.601130231100883,5.015945854974301,,,,,6.51719713251102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146954832866703,5.228224285198956,1.359826999876332,58.46084572806357,13.242935012818918,False,True,True,False,False,11.72104374483682,4.85514,0.0,0.0,0.0,0.0,0,1.077674557986215,0.8290430526420937,False,False,False,False,0.2563632862865266,0.24514041955605453,False,False,False,False,7321611,4967216.356050938,False,False,False,False,398084.071934362,False,False,False,False
2023-01-24 00:00:00+00:00,7.08,7.15,6.63,6.76,248984,,,,,,6.426412577082002,5.97349933476523,5.615386767726336,5.030509707284809,,,,,6.5328342231880665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273359122267071,5.238345726730332,1.5005299322892196,59.50593081226954,13.242935012818918,False,True,True,False,False,12.936662705696552,4.85104,0.0,0.0,0.0,0.0,0,1.0651450427180607,0.8133071726604411,False,False,False,False,0.2505701337121616,0.24785527663410806,False,False,False,False,7570595,5069309.636205804,False,False,False,False,392237.0102898772,False,False,False,False
2023-01-25 00:00:00+00:00,7.18,7.24,6.84,6.95,223657,,,,,,6.441218776969027,5.987353403866565,5.62919012519228,5.044300979749739,,,,,6.550569500432168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445155068727627,5.24844582076175,1.552053123140175,60.769308756707325,13.242935012818918,False,True,True,False,True,13.539057627230576,4.846744999999999,0.0,0.0,0.0,0.0,0,1.0725181103968984,0.8480512192633405,False,False,False,False,0.2946005184027098,0.2712278975184089,False,False,False,False,7794252,5176170.121060478,False,False,False,False,385626.0294941957,False,False,False,False
2023-01-26 00:00:00+00:00,7.03,7.27,6.97,7.2,329063,,,,,,6.461940684312796,6.007180966724859,5.649079720411622,5.064291385404839,,,,,6.683024734633527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2525251179801127,5.263003718688521,1.4107471825882663,60.17544757363808,13.242935012818918,False,True,True,False,True,12.242948129016266,4.84109,0.0,0.0,0.0,0.0,0,1.0659247889485803,0.8491430033256588,False,False,False,False,0.3185351453742221,0.2948815214463155,False,False,False,False,7465189,5265935.567293401,False,False,False,False,383407.87147481553,False,False,False,False
2023-01-27 00:00:00+00:00,6.9,7.09,6.885,6.94,288878,,,,,,6.475479556976654,6.021962392856306,5.664544054117031,5.0804013705382784,,,,,6.684094131292357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513004838570254,5.274088373516884,1.299377445672669,58.58138343652339,13.143212694172803,False,True,True,False,True,11.127942935364423,4.8351999999999995,0.0,0.0,0.0,0.0,1,1.0527503892060195,0.872418266735859,False,False,False,False,0.27907140777485384,0.2869764646105847,False,False,False,False,7176311,5340852.250928953,False,False,False,False,379700.8176914894,False,False,False,False
2023-01-30 00:00:00+00:00,6.76,6.9,6.73,6.9,242009,,,,,,6.48265453600966,6.03191877554575,5.675636865743619,5.092544297204143,,,,,6.677054932933787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464913929878214,5.281832581878312,1.1858625149256283,56.275544863229044,10.823437221080965,False,True,True,False,False,9.935075338790238,4.828444999999999,0.0,0.0,0.0,0.0,1,1.044242902208202,0.8786277602523662,False,False,False,False,0.22891652265591808,0.2579464936332514,False,False,False,False,6934302,5403340.476382719,False,False,False,False,374301.138566333,False,False,False,False
2023-01-31 00:00:00+00:00,6.71,6.84,6.6201,6.65,209397,,,,,,6.487218951959669,6.039523112023945,5.6844447182340545,5.102467091718439,,,,,6.670237384015167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242595554358553,5.287938359735242,1.1444283985056167,54.294564002785954,8.871529353097323,False,True,False,False,False,9.508530579888124,4.819745,0.0,0.0,0.0,0.0,1,1.0389702520769946,0.8702830808359477,False,False,False,False,0.20464140588288685,0.2312939497580691,False,False,False,False,6724905,5455166.536132417,False,False,False,False,367834.30960294744,False,False,False,False
2023-02-01 00:00:00+00:00,6.85,6.94,6.55,6.65,346612,,,,,,6.496129027018478,6.052762001928746,5.699480516052743,5.119194141335316,,,,,6.667657949589032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2372116571891059,5.298627406372238,1.253926589369855,54.19124568340362,8.669872545362814,False,True,False,False,False,10.43494859224706,4.811495,0.0,0.0,0.0,0.0,1,1.0516004805901396,0.8626173274781086,False,False,False,False,0.2088954988763515,0.2200947243172103,False,False,False,False,7071517,5518552.828833106,False,False,False,False,367002.06216753775,False,False,False,False
2023-02-02 00:00:00+00:00,6.52,7.02,6.42,6.95,438696,,,,,,6.501959571146719,6.066051444088334,5.715766518203591,5.138314081485574,,,,,6.656756715507224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2168552439319211,5.31012256983582,0.9942656993898511,51.24097023832155,5.772756468738599,False,True,False,False,False,7.623778421966353,4.802385,0.0,0.0,0.0,0.0,1,1.0459621705872975,0.8576895971687098,False,False,False,False,0.20178574062494242,0.21094023247107635,False,False,False,False,6632821,5562249.619859259,False,False,False,False,369813.5891413598,False,False,False,False
2023-02-03 00:00:00+00:00,6.25,6.53,6.1852,6.24,351526,,,,,,6.496757963453942,6.070505983936948,5.723945030512102,5.15001550183281,,,,,6.631435521290301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1956861349590304,5.315516371036637,0.7815459271804494,47.37044413097777,2.135807480924285,False,True,False,True,False,5.414701809431847,4.79173,0.0,0.0,0.0,0.0,0,1.0392901501173033,0.8780201076428464,False,False,False,False,0.08211533948026425,0.1465277859756703,False,False,False,False,6281295,5590447.477903994,False,False,False,False,369096.42878287507,False,False,False,False
2023-02-06 00:00:00+00:00,6.24,6.32,6.11,6.22,277760,,,,,,6.4906615195729,6.072581272018813,5.729214526827526,5.158336216581108,,,,,6.610591983183044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1732546093573684,5.318981322460856,0.7850117699887984,44.72265133125176,-0.26150078998317383,False,True,False,True,False,5.333528597682751,4.781725,0.0,0.0,0.0,0.0,0,1.0299142218698192,0.9005519457116086,False,False,False,False,0.019692265841054168,0.08311002590836222,False,False,False,False,6003535,5606646.988574426,False,False,False,False,365514.60804629175,False,False,False,False
2023-02-07 00:00:00+00:00,6.3,6.54,6.0101,6.18,414611,,,,,,6.483984545379141,6.07676895630037,5.737807505017484,5.171205991180585,,,,,6.587858143245651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1445130677113724,5.325037958583674,0.8518575007325261,43.615633782916234,-1.2416483942435477,False,True,False,True,False,5.761436686872056,4.774135,0.0,0.0,0.0,0.0,0,1.0105045376919943,0.9145345447603718,False,False,False,False,0.03862681898418972,0.06086842244627597,False,False,False,False,6418146,5638470.479218566,False,False,False,False,367439.95675035875,False,False,False,False
2023-02-08 00:00:00+00:00,6.16,6.43,6.14,6.36,299569,,,,,,6.478511313047785,6.079126076941872,5.743408631000978,5.179994885257679,,,,,6.572208572769884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132439733248412,5.329102092531771,0.7463753924367982,41.81211786919012,-2.949620460185862,False,True,False,True,False,4.597374624467214,4.767435,0.0,0.0,0.0,0.0,0,1.0079442710678446,0.9189270317408564,False,False,False,False,0.041766495141210835,0.0513174587937434,False,False,False,False,6118577,5657298.185915878,False,False,False,False,364778.3506032858,False,False,False,False
2023-02-09 00:00:00+00:00,5.94,6.34,5.91,6.29,378221,,,,,,6.466922366602984,6.078848863004572,5.747822255411737,5.18904370534945,,,,,6.546338848259175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088488132417782,5.332291280680037,0.5583053238900297,39.11029315328112,-5.505450490769917,False,True,False,True,False,2.799265011043925,4.761135,0.0,0.0,0.0,0.0,0,1.0173678920534734,0.9132126173699752,False,False,False,False,-0.0086637165847692,0.0213268711044871,False,False,False,False,5740356,5660555.355095647,False,False,False,False,365305.5133247256,False,False,False,False
2023-02-10 00:00:00+00:00,6.05,6.1281,5.87,5.97,298122,,,,,,6.457215567357806,6.077991617441869,5.750707453258443,5.195667710484407,,,,,6.526507161524773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645033016760523,5.334487493331425,0.6721562117675033,38.65308166692817,-5.9727384983386,False,True,False,True,False,3.6219358688333756,4.7576350000000005,0.0,0.0,0.0,0.0,0,1.0154228542001664,0.9214616767033454,False,False,False,False,-0.06690919384590241,-0.022791161370707656,False,False,False,False,6038478,5675375.85097425,False,False,False,False,362670.8657433638,False,False,False,False
