date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,6.42,6.49,6.39,6.4,10520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10520.0,False,False,False,False
2023-12-20 17:00:00+00:00,6.265,6.305,6.025,6.04,10797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10797.0,-167.3953488372093,False,False,False,False,10524.29457364341,False,False,False,False
2023-12-21 17:00:00+00:00,6.375,6.55,6.365,6.525,17183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082815734989648,-80.12422360248448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6386.0,-65.79232017306651,False,False,False,False,10627.530316687698,False,False,False,False
2023-12-22 17:00:00+00:00,6.475,6.52,6.34,6.395,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383725601688223,-68.84512314895679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-95.85755551922051,False,False,False,False,10592.855428056882,False,False,False,False
2023-12-25 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25099884615394,-60.069381303341224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-125.45666318558918,False,False,False,False,10428.625111342822,False,False,False,False
2023-12-26 17:00:00+00:00,6.385,6.46,6.375,6.405,21004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07012354718411,-52.61793396169836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18999.0,171.04654089480755,False,False,False,False,10592.584411942158,False,False,False,False
2023-12-27 17:00:00+00:00,6.535,6.6,6.435,6.445,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28464507959049,-45.352655792185196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37839.0,755.0458193305469,False,False,False,False,10720.45132028414,False,False,False,False
2023-12-28 17:00:00+00:00,6.555,6.685,6.48,6.505,22131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528951399420265,-37.914803821719026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59970.0,1673.107124457205,False,False,False,False,10897.359051752603,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.385,6.295,6.315,12077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.382644404041365,-36.69412209138296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47893.0,2389.694610899729,False,False,False,False,10915.648058702174,False,False,False,False
2024-01-01 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.951773073788765,-34.71013711038627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47893.0,3095.172213831516,False,False,False,False,10746.413205078885,False,False,False,False
2024-01-02 17:00:00+00:00,6.415,6.495,6.325,6.36,8556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31126801943252,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56449.0,3922.3633422992443,False,False,False,False,10712.4533104265,False,False,False,False
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45512429079631,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47799.0,4602.621274976776,False,False,False,False,10680.477290109808,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03432192963818,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39939.0,5150.472107922872,False,False,False,False,10636.748960030585,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.586715018165975,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34750.0,5609.379517102362,False,False,False,False,10552.287735844066,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9786567338596,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49865.0,6295.513168,False,False,False,False,10623.02746086974,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88000024959668,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42014.0,6849.288157643411,False,False,False,False,10580.050290933774,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.119529749697406,-30.93460721274034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15466.0,6982.880589307854,False,False,False,False,10827.615402702242,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532587906329972,-30.93460721274034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17740.0,6599.580115055019,False,False,False,False,11174.567101885154,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4781914491789,-30.93460721274034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58818.0,5585.354066759592,False,False,False,False,11638.186216584609,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44192714441152,-30.93460721274034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58818.0,4586.852453321459,False,False,False,False,11457.749220978645,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96644388131,-30.93460721274034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71230.0,3411.397376525777,False,False,False,False,11472.543806699907,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993208314741928,-30.93460721274034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80904.0,2104.181913323827,False,False,False,False,11444.65940659603,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176097648943564,-23.46293793597247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98751.0,540.535682109504,False,False,False,False,11543.92050106741,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033622619356121,-27.094938468248774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176125.0,-2198.464871101496,False,False,False,False,12564.54188864776,False,False,False,False
