date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_665,aVWAP_OB_bull_565,aVWAP_OB_bull_491,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13486.0,False,False,False,False
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10930.0,169.45736434108528,False,False,False,False,13446.372093023256,False,False,False,False
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72955974842768,-31.446540880503136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,144.72159125052582,False,False,False,False,13429.467099332973,False,False,False,False
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250410123685256,-31.446540880503136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-34.88649543552884,False,False,False,False,13376.51412104874,False,False,False,False
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62552399713893,-31.446540880503136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-93.94251876210978,False,False,False,False,13286.893747078992,False,False,False,False
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95186800148383,-31.446540880503136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42134.0,-745.7263556805266,False,False,False,False,13674.538805263814,False,False,False,False
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9168501087721,-31.446540880503136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56235.0,-1606.0251718715263,False,False,False,False,13681.150606732592,False,False,False,False
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779303084920883,-31.446540880503136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67159.0,-2622.350363005301,False,False,False,False,13638.404085697977,False,False,False,False
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053330996164036,-31.446540880503136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76593.0,-3769.182140323048,False,False,False,False,13573.219526229792,False,False,False,False
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436322981429775,8.402373697728471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87437.0,-5066.357611015714,False,False,False,False,13530.906045202973,False,False,False,False
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867816018211897,1.4112842859967358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94921.0,-6459.452841852679,False,False,False,False,13437.155563881995,False,False,False,False
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26396809281075,-0.7051399297047922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60880.0,-7303.182255157289,False,False,False,False,13756.59501250398,False,False,False,False
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.026666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242056365791981,-5.194144988913301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80371.0,-8436.01663879826,False,False,False,False,13845.500516186088,False,False,False,False
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.049014738753842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836148630772666,-7.942135175847767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71230.0,-9409.566768429297,False,False,False,False,13772.562523687078,False,False,False,False
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054456011928968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964101924115418,-10.989187970131624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79483.0,-10495.976585973027,False,False,False,False,13686.987910916736,False,False,False,False
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.049533053583801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73371336373234,-14.150409974787543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93596.0,-11784.349042004453,False,False,False,False,13693.592749507174,False,False,False,False
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047170060207991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580120990143621,-16.96901158181121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93596.0,-13052.7467312757,False,False,False,False,13634.808365793884,False,False,False,False
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.059911137258521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114386161663674,-16.96901158181121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67808.0,-13901.665386604758,False,False,False,False,13823.22994151801,False,False,False,False
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062503703545433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211373026989165,-16.96901158181121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60892.0,-14630.19770619228,False,False,False,False,13716.141105215404,False,False,False,False
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.064553507852048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983689798573423,-16.96901158181121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70276.0,-15492.923323150539,False,False,False,False,13648.97612683997,False,False,False,False
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.065516731690871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038565402912056,-16.96901158181121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62536.0,-16222.273349148203,False,False,False,False,13557.364093865706,False,False,False,False
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.06642495106565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91019757380743,-16.96901158181121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57122.0,-16856.377638308695,False,False,False,False,13431.110386984066,False,False,False,False
