date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.07458255120561,-22.1505536016001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49186.0,2868.232825461556,False,False,False,False,40249.267191112835,False,False,False,False
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.09761427678671,-18.749501255991348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141226.0,5013.314487082307,False,False,False,False,41052.224288925034,False,False,False,False
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.20014615027394,-14.381404751724027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157533.0,7377.960774104286,False,False,False,False,40668.577400724644,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.26850073259875,-10.286662227852517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157533.0,9705.945878381739,False,False,False,False,40038.05682086845,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.160000000000004,,0.0,0.0,0.0,0.0,71.61502040338286,-3.555699723138879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196294.0,12598.78392677892,False,False,False,False,40018.257490312346,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12198541131361,,0.0,0.0,0.0,0.0,72.48873007421761,0.4035111993881628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176288.0,15136.60123023971,False,False,False,False,39707.989932323006,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83006008033635,,0.0,0.0,0.0,0.0,68.86576234743096,0.4035111993881628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128420.0,16892.93299411196,False,False,False,False,39834.501716317995,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,64.6027657509749,0.4035111993881628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103609.0,18237.368141490068,False,False,False,False,39601.57920908825,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,61.760768020004186,0.4035111993881628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103609.0,19560.95933309487,False,False,False,False,38987.60123685432,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57938296471051,,0.0,0.0,0.0,0.0,60.615279523360016,0.4035111993881628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141713.0,21454.789420953864,False,False,False,False,38973.90199287209,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.557386592092776,,0.0,0.0,0.0,0.0,61.6500562243739,0.4035111993881628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184391.0,23980.932220628998,False,False,False,False,39031.32986895159,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.21108984813082,,0.0,0.0,0.0,0.0,55.91379961991941,0.4035111993881628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104745.0,25233.088310231647,False,False,False,False,39661.014677184896,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.118279901840744,,0.0,0.0,0.0,0.0,53.80359079249027,0.4035111993881628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139551.0,27005.459034104024,False,False,False,False,39585.74313180218,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.826745034993934,,0.0,0.0,0.0,0.0,48.80936947227565,9.463869426373542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79021.0,27811.90152969931,False,False,False,False,39910.460292549426,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.684607120794524,,0.0,0.0,0.0,0.0,44.06619978576393,4.458552448718109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45351.0,28083.825536990793,False,False,False,False,39813.708970184314,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41904384910618,,0.0,0.0,0.0,0.0,39.582113697970605,-0.16059340314602366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7188.0,27536.975528665356,False,False,False,False,40011.000303979905,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.268442367173,,0.0,0.0,0.0,0.0,36.141000780798635,-3.754324993561447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42984.0,26443.62707085659,False,False,False,False,39945.651462057736,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,36.05193353082195,-4.336348438441874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3376.0,26085.98944185106,False,False,False,False,40045.09872621188,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,35.992555364170826,-5.089749474395724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3376.0,25733.896582287474,False,False,False,False,39424.24448239464,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86383100389427,,0.0,0.0,0.0,0.0,33.26654536795901,-8.344040913797443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58365.0,24430.03772054658,False,False,False,False,39770.24069196992,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.723039450164634,,0.0,0.0,0.0,0.0,30.83300065888406,-11.207907824336175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92056.0,22624.052639607875,False,False,False,False,39675.98889829597,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.371951479520874,,0.0,0.0,0.0,0.0,30.128519239483175,-12.435710971404987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54687.0,21425.431668451165,False,False,False,False,39640.221628554944,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44032364226388,,0.0,0.0,0.0,0.0,32.632900798586554,-12.435710971404987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16438.0,20838.401720103084,False,False,False,False,39618.65230098045,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56422612926218,,0.0,0.0,0.0,0.0,36.54428375878442,-12.435710971404987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22979.0,20871.589290334043,False,False,False,False,39615.525908717194,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65938664660869,,0.0,0.0,0.0,0.0,41.05952194278011,-15.946989280881041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56881.0,21429.874727693204,False,False,False,False,39526.944111682824,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.788884334979905,,0.0,0.0,0.0,0.0,45.813274871028625,-11.444737498125377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95154.0,22572.884421837494,False,False,False,False,39507.50311770324,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93431317672611,,0.0,0.0,0.0,0.0,51.27136435695775,-6.403097199138429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141164.0,24411.506368785747,False,False,False,False,39608.31702285513,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.988482579234805,,0.0,0.0,0.0,0.0,54.80365173012268,-3.183587580689135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118559.0,25871.15743283558,False,False,False,False,39344.69970467133,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.04762643590247,,0.0,0.0,0.0,0.0,57.56712441647276,-0.5771503535596025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144162.0,27705.123984264483,False,False,False,False,39131.65009684696,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.577911032936534,,0.0,0.0,0.0,0.0,61.22350991224448,2.938864889535097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180415.0,30072.71896125263,False,False,False,False,39087.01986278732,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.500980616742375,,0.0,0.0,0.0,0.0,57.93085157988516,2.938864889535097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131311.0,31642.30471379135,False,False,False,False,39242.32188041852,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.436775748019095,,0.0,0.0,0.0,0.0,54.39256304603699,2.938864889535097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94116.0,32610.889136833342,False,False,False,False,39210.58045591591,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33557639172516,,0.0,0.0,0.0,0.0,50.02111885806195,8.615848011181214,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60083.0,33036.81333626228,False,False,False,False,39130.3078907079,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91553272394461,,0.0,0.0,0.0,0.0,45.86070391973325,4.621953488540171,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19540.0,32827.56041632023,False,False,False,False,39152.210093952745,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971399059907824,,0.0,0.0,0.0,0.0,45.5415118012982,4.090803665236457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48313.0,33067.64475095092,False,False,False,False,38991.29210799999,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95208680568642,,0.0,0.0,0.0,0.0,45.79869283852869,3.896078200516513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87210.0,33907.06111140129,False,False,False,False,38989.8302148527,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94601801069113,,0.0,0.0,0.0,0.0,46.24908621083786,3.7783953343288204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150632.0,35716.750086418324,False,False,False,False,39368.623544854985,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.918322820841226,,0.0,0.0,0.0,0.0,45.38911374404823,2.339678956640519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106938.0,36820.955511435095,False,False,False,False,39435.68364493475,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003081772941535,,0.0,0.0,0.0,0.0,49.61999927723463,2.339678956640519,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155313.0,38658.04147249812,False,False,False,False,39574.27769695126,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03245186061703,,0.0,0.0,0.0,0.0,50.03570409712842,2.339678956640519,True,False,False,False,True,0.4926378392230859,0,,,False,False,False,False,,,False,False,False,False,97005.0,39562.64548067644,False,False,False,False,39864.723003975276,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05472978488235,,0.0,0.0,0.0,0.0,51.223987069092196,2.339678956640519,True,False,False,False,True,1.5524695144981386,0,,,False,False,False,False,,,False,False,False,False,132494.0,41003.441674774476,False,False,False,False,39796.88233724698,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29246615013573,,0.0,0.0,0.0,0.0,57.42047830460882,1.298461721879839,True,False,True,False,True,9.687611019803018,0,,,False,False,False,False,,,False,False,False,False,204764.0,43542.365059661686,False,False,False,False,40300.34152581679,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,62.8574038762967,6.345949487686013,True,False,True,False,True,12.373106211188205,0,,,False,False,False,False,,,False,False,False,False,266305.0,46996.04932230259,False,False,False,False,40629.65406030025,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,66.48202092408863,9.619322810478884,True,False,True,False,True,12.373106211188205,0,,,False,False,False,False,,,False,False,False,False,266305.0,50396.18809249945,False,False,False,False,39999.73694308629,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58836351487594,,0.0,0.0,0.0,0.0,66.3639238525186,9.619322810478884,True,False,True,False,True,9.830797713596706,0,,,False,False,False,False,,,False,False,False,False,229787.0,53177.44099029015,False,False,False,False,39945.75652536402,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70569111857422,,0.0,0.0,0.0,0.0,69.80747573363601,12.935573929879695,True,False,True,False,True,16.60660187420331,0,,,False,False,False,False,,,False,False,False,False,257564.0,56346.22485090581,False,False,False,False,39757.093633497905,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.913653478014936,,0.0,0.0,0.0,0.0,72.11028900636728,15.252834156425976,True,False,True,False,True,16.62277288075205,0,,,False,False,False,False,,,False,False,False,False,308984.0,60263.08958189952,False,False,False,False,39937.913887242124,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03048616138358,,0.0,0.0,0.0,0.0,72.3693205883884,15.769506824684242,True,False,True,False,True,15.321085919459833,0,,,False,False,False,False,,,False,False,False,False,271990.0,63545.67734031968,False,False,False,False,39892.27181147093,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.137529574294994,,0.0,0.0,0.0,0.0,72.3036550600469,16.126157589248535,True,False,True,False,True,15.090608225439361,0,,,False,False,False,False,,,False,False,False,False,234540.0,66196.7521102372,False,False,False,False,39854.40713222332,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43314896089418,,0.0,0.0,0.0,0.0,72.42742279041379,16.75493087287036,True,False,True,False,True,15.349475226386264,0,,,False,False,False,False,,,False,False,False,False,343488.0,70495.84122480717,False,False,False,False,40925.625626297384,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67194023611106,,0.0,0.0,0.0,0.0,75.50135241886719,20.07157076926333,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,411507.0,75782.83593450008,False,False,False,False,41345.677942168746,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.124640713086286,,0.0,0.0,0.0,0.0,79.04551403578627,23.63384206195599,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,517579.0,82632.38886574814,False,False,False,False,42349.18681128241,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43060673754088,,0.0,0.0,0.0,0.0,82.07871015639296,26.591775641950292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,583966.0,90405.00299186059,False,False,False,False,42721.86608552609,False,False,False,False
