date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.53508405797101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.00666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02446888388064,10.159328987659627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227.0,12.420791007173534,False,False,False,False,231.62569462257383,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55874019332115,12.075434873382918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,14.197212852023556,False,False,False,False,229.58498617881298,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24825439961482,3.4723249335028257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,15.946093272922415,False,False,False,False,226.02552902875385,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3745972038106,-2.0702088176277016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,17.66785926869106,False,False,False,False,222.52125726086618,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.403744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717262016775564,-7.712099240510533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127.0,19.362931218013678,False,False,False,False,219.0713152878295,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07581234567901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.62555555555556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9092191074556,-11.932278759549646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,19.48133538517626,False,False,False,False,217.2252483841422,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97894685990338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.352323232323236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33730001997125,-15.337113453825609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,19.132787549747167,False,False,False,False,214.32253135493067,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17238156209987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.76327473958334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90651654991979,-19.790908026266678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,15.967938130371243,False,False,False,False,213.82140683779997,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17238156209987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.76327473958334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952660903218817,-23.036208230779444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,12.85215614385386,False,False,False,False,210.50634626667127,False,False,False,False
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.39496405599697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98892211796772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066300302643004,-23.036208230779444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15.0,12.885456048600311,False,False,False,False,210.34345717726552,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.77740061162079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.605692070597456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536957993944448,-23.036208230779444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185.0,9.817464481955344,False,False,False,False,210.1830935000986,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33728291316526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42941322238566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.572477173394795,-23.036208230779444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,9.587736350452161,False,False,False,False,209.71513856211257,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33728291316526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42941322238566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929489959695026,-23.036208230779444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,9.36156989540639,False,False,False,False,206.46374106502554,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33728291316526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42941322238566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834165150561844,-23.036208230779444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,9.138909897027997,False,False,False,False,203.26275283145924,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33728291316526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42941322238566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437281944473064,-23.036208230779444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,8.919701991647717,False,False,False,False,200.11139232244437,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31331785106053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.421806082200845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116359986496445,-23.036208230779444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,8.87443529410279,False,False,False,False,197.17943275155375,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98579402181611,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.45123781864761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.529682491200624,-30.371523254787068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,11.930645599620577,False,False,False,False,197.22316247633586,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.559040909652694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.51419803337699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91382042646446,-26.921215328678983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138.0,9.606139466293126,False,False,False,False,199.4987723604237,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17014407973134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.50258331615704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.878133244634114,-23.897583567980238,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,13.209145055962999,False,False,False,False,202.2972410059985,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.063783909327384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.42422550540957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16607354114662,-16.08944450539579,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,24.678770714010085,False,False,False,False,207.0833302927272,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.04456193078324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.43369243755533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81392380714115,-11.883231333852976,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,681.0,34.854293648676595,False,False,False,False,204.98901509439034,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.949801290322576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36122324211144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54999249396807,-11.883231333852976,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,41.538723204511065,False,False,False,False,205.14422416269437,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71990781286011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.18425626988944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.806335555666706,-11.883231333852976,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,40.92571974397601,False,False,False,False,209.15749200513324,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.591444804027326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11216976853552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88612384162431,-11.883231333852976,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,35.73307292623995,False,False,False,False,210.50388747792186,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.357665930683794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46364357870469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35929918391709,-11.883231333852976,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-641.0,25.24108729947654,False,False,False,False,212.62010627671376,False,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35388610554442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.466034212341185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558131679632595,-11.883231333852976,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-633.0,15.035799124290858,False,False,False,False,209.44770152823756,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.16703134698945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.42188617230359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54373784044668,-11.883231333852976,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-0.9027403970159771,False,False,False,False,212.0919232099703,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.985597714870394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.403084713564496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48857463551928,-11.883231333852976,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-8.93525604977542,False,False,False,False,216.46259106718006,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.985597714870394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.403084713564496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78513249890101,-11.883231333852976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-16.84323657613549,False,False,False,False,213.1065819033478,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.157812160694895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.061815188550796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64572458035548,-3.2850145827157604,True,False,True,False,True,2.2027833018692284,0,,,False,False,False,False,,,False,False,False,False,64.0,-15.589853063327185,False,False,False,False,218.84136357926488,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.34431058255773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.419787880826036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18655593942791,3.471699972592795,True,False,True,False,True,5.742800187181427,0,,,False,False,False,False,,,False,False,False,False,386.0,-9.363653791027538,False,False,False,False,220.44072228346232,False,False,False,False
