date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_838,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_698,Gap_Up_aVWAP_651,Gap_Down_aVWAP_887,Gap_Down_aVWAP_770,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_490,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,aVWAP_OB_bull_770,aVWAP_OB_bull_443,aVWAP_OB_bull_369,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,93.76,94.62,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31.0,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-3.1162790697674416,False,False,False,False,33.63565891472868,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-6.215251487290427,False,False,False,False,33.14518358271738,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-9.297185572758792,False,False,False,False,32.66231251941944,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-12.377849362328423,False,False,False,False,32.20243170516487,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-18.46501448849387,False,False,False,False,34.757432763999525,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-40.25625457394358,False,False,False,False,50.017007449828995,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-65.50809558830105,False,False,False,False,53.03999958238979,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620164880477347,-44.041851607570386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-88.43045069545917,False,False,False,False,54.155658503593045,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667994163860797,-40.79601514535392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-112.33075378545205,False,False,False,False,54.64936922446757,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125757182794516,-39.03874346149186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-136.31012194381714,False,False,False,False,54.25170458532853,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38112673724172,-39.03874346149186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-165.09601152608352,False,False,False,False,58.5888874599746,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063344001167966,-39.03874346149186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-196.48987181250084,False,False,False,False,60.73479618152538,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16578097233261,-39.03874346149186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-227.33499007897368,False,False,False,False,59.855186938400955,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234072286442375,-39.03874346149186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-257.70188945759423,False,False,False,False,58.92719954400714,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58321719676347,-39.03874346149186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-289.87705396212766,False,False,False,False,60.292669318518655,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.47054852320674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458081726610203,-34.81744813420304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-315.25880506349006,False,False,False,False,65.65247289497573,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.72224116771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08468822887121,-30.85591667754735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-334.7431646749088,False,False,False,False,70.13848106714664,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.23045749077433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369142547109497,-24.56793162406355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-347.72389080398,False,False,False,False,75.25261314362498,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.45816120950823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049895208917484,-20.795511591032312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-368.8909622643834,False,False,False,False,82.47350286232847,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.46396137869056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.865268208693166,-19.509192501653324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-391.80738145408293,False,False,False,False,83.27236328306756,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.44882141423122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14575340491264,-19.509192501653324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-415.42277088890336,False,False,False,False,83.03558245697349,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.44825679424864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3907490540554,-17.30214088018044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,-438.2069139758971,False,False,False,False,82.2133253646173,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.4469910768249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677851251297284,-16.880264773626912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-461.0874269375111,False,False,False,False,81.38831256826664,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.43514487196839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7839211861713,-16.880264773626912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-483.8767691555342,False,False,False,False,80.39004415635553,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.38466934708345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147668829289515,-16.880264773626912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-504.7468967655259,False,False,False,False,80.7095783554818,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.38188599103461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.805142843919796,-16.880264773626912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-525.1694254978433,False,False,False,False,79.58229807090068,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.38282887768258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.949873310472555,-12.686028927783234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-544.2365661877992,False,False,False,False,79.38722368220455,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.4050102606233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6326405768708,-9.108676489556274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-561.2406504329496,False,False,False,False,79.92385587317811,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.47365707018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4079938880221,-7.348671316892634,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-583.4384698060821,False,False,False,False,84.142090665842,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.4698507040354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76260982517159,-7.348671316892634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-606.2998888788561,False,False,False,False,83.84531406637159,False,False,False,False
