date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_236,aVWAP_OB_bull_173,aVWAP_OB_bull_85,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,606.785,608.47,605.9,607.46,41765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41765.0,False,False,False,False
2023-12-07 17:00:00+00:00,610.74,612.32,609.88,610.85,19660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19660.0,304.8062015503876,False,False,False,False,41422.28682170543,False,False,False,False
2023-12-08 17:00:00+00:00,610.225,612.42,609.74,610.69,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.31932773109276,44.117647058824645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,241.553392224025,False,False,False,False,41143.41415780302,False,False,False,False
2023-12-11 17:00:00+00:00,624.285,625.01,623.64,624.085,33021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.58719756960083,44.526797140372636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29246.0,691.2347349802417,False,False,False,False,41017.48525613165,False,False,False,False
2023-12-12 17:00:00+00:00,626.35,629.65,624.58,629.48,36941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,98.84540045351747,45.01201510861229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66187.0,1706.6729561433385,False,False,False,False,40954.28393433116,False,False,False,False
2023-12-13 17:00:00+00:00,635.59,642.66,635.16,641.59,29242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,99.104223110611,45.54358056775939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95429.0,3159.73229015662,False,False,False,False,40772.69813689967,False,False,False,False
2023-12-14 17:00:00+00:00,635.57,637.31,630.38,631.36,48580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.00671119795436,44.16012383704327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46849.0,3837.0852779061297,False,False,False,False,40893.74157663766,False,False,False,False
2023-12-15 17:00:00+00:00,655.35,661.605,654.57,659.43,55736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.29081782349718,42.82905615606013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102585.0,5368.060699954096,False,False,False,False,41123.854110333195,False,False,False,False
2023-12-18 17:00:00+00:00,673.01,681.89,672.61,681.545,52590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,678.6816666666667,,0.0,0.0,0.0,0.0,88.61509137393725,42.82905615606013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155175.0,7690.648906156358,False,False,False,False,41301.62381404896,False,False,False,False
2023-12-19 17:00:00+00:00,675.76,678.245,673.73,677.785,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,677.717442884414,,0.0,0.0,0.0,0.0,87.26292223085039,41.910345969323316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110331.0,9281.972178929127,False,False,False,False,41356.544375071455,False,False,False,False
2023-12-20 17:00:00+00:00,665.18,668.73,660.945,661.36,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,673.1654892393694,,0.0,0.0,0.0,0.0,80.56240509616171,35.70166304838544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63582.0,10123.833075379838,False,False,False,False,41440.14833824864,False,False,False,False
2023-12-21 17:00:00+00:00,661.09,665.47,659.55,665.005,26111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,671.6592128515,,0.0,0.0,0.0,0.0,76.63017586812714,32.27186032186589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89693.0,11357.46357033519,False,False,False,False,41202.48712370215,False,False,False,False
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,671.6194978072045,,0.0,0.0,0.0,0.0,74.92501137117823,30.833097857431937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106983.0,12840.030026609063,False,False,False,False,40831.75088922615,False,False,False,False
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,671.6194978072045,,0.0,0.0,0.0,0.0,73.78823503987897,29.744173000622027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106983.0,14299.610956429078,False,False,False,False,40198.7004878428,False,False,False,False
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,671.8967664745937,,0.0,0.0,0.0,0.0,73.5320522770152,29.305995939288096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128868.0,16075.865050127852,False,False,False,False,39914.76714694601,False,False,False,False
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,671.3897827078462,,0.0,0.0,0.0,0.0,70.23033137196789,25.9870130272337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109582.0,17525.57256873052,False,False,False,False,39594.94129970654,False,False,False,False
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,670.5817453836869,,0.0,0.0,0.0,0.0,66.77573852256464,22.63656451207561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85935.0,18586.183846734697,False,False,False,False,39347.686395835124,False,False,False,False
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,669.822796578894,,0.0,0.0,0.0,0.0,63.47143244095146,19.49490837296021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67372.0,19342.55308942098,False,False,False,False,39025.443195899694,False,False,False,False
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,669.822796578894,,0.0,0.0,0.0,0.0,61.268561719876004,17.375481649910526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67372.0,20087.195677181895,False,False,False,False,38420.397564955514,False,False,False,False
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,668.1957766810715,,0.0,0.0,0.0,0.0,56.43225679303149,12.83193457728558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40982.0,20411.14613179923,False,False,False,False,38233.879773250774,False,False,False,False
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,656.2010991604175,,0.0,0.0,0.0,0.0,51.303351329987706,8.147297575876536,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17900.0,20372.2136336318,False,False,False,False,37998.96690854921,False,False,False,False
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,656.1309357518844,,0.0,0.0,0.0,0.0,49.39994839756412,6.444808902305979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44586.0,20747.621174195647,False,False,False,False,37823.57207275775,False,False,False,False
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,657.3066410628948,,0.0,0.0,0.0,0.0,50.70839704712054,6.444808902305979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79890.0,21664.55728002207,False,False,False,False,37784.50893984678,False,False,False,False
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,658.631278584654,,0.0,0.0,0.0,0.0,53.175923978695174,6.444808902305979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129094.0,23330.130035370563,False,False,False,False,37961.55531287241,False,False,False,False
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,660.3760956312731,,0.0,0.0,0.0,0.0,56.327080590700625,6.444808902305979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181188.0,25777.538872031484,False,False,False,False,38180.66298244028,False,False,False,False
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,661.6885412099068,,0.0,0.0,0.0,0.0,59.73215117412264,2.6883465132681437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211228.0,28652.739819751925,False,False,False,False,38054.451153255155,False,False,False,False
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,662.481411119682,,0.0,0.0,0.0,0.0,62.17542839509747,5.12768539338029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234631.0,31846.20121789531,False,False,False,False,37827.29687180934,False,False,False,False
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,664.7021849136436,,0.0,0.0,0.0,0.0,65.95213763178182,8.806112888312782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275985.0,35631.29887343181,False,False,False,False,37881.97443968826,False,False,False,False
2024-01-15 17:00:00+00:00,683.5,683.5,683.5,683.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,664.7021849136436,,0.0,0.0,0.0,0.0,68.4699437895714,11.295079105340974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275985.0,39357.71284438636,False,False,False,False,37294.6570065148,False,False,False,False
2024-01-16 17:00:00+00:00,680.225,681.53,678.16,681.3,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,665.7048562756925,,0.0,0.0,0.0,0.0,68.90172520689619,11.952219406215207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250531.0,42631.71729641138,False,False,False,False,37111.08092889441,False,False,False,False
2024-01-17 17:00:00+00:00,683.91,684.395,680.12,684.29,35347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,667.091204032102,,0.0,0.0,0.0,0.0,69.91707396882259,13.288243209447856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285878.0,46402.97749336624,False,False,False,False,37083.73083697356,False,False,False,False
2024-01-18 17:00:00+00:00,683.275,687.55,680.355,687.44,24200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,668.020437842415,,0.0,0.0,0.0,0.0,71.33091284415403,15.03108345405714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310078.0,50490.96233843033,False,False,False,False,36883.98307205924,False,False,False,False
2024-01-19 17:00:00+00:00,690.95,696.14,689.93,695.12,30246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,669.5624982967507,,0.0,0.0,0.0,0.0,73.8045271971075,17.719890423656963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340324.0,54984.497806051564,False,False,False,False,36781.06860582576,False,False,False,False
2024-01-22 17:00:00+00:00,698.34,698.65,690.595,692.7,39970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,671.3390097866172,,0.0,0.0,0.0,0.0,73.89762132104448,18.184783880791926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300354.0,58788.67613463991,False,False,False,False,36830.50940263466,False,False,False,False
2024-01-23 17:00:00+00:00,687.7,688.31,684.64,687.75,39997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,672.3815739708119,,0.0,0.0,0.0,0.0,70.99567478480427,18.184783880791926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260357.0,61913.76642712611,False,False,False,False,36879.6022801132,False,False,False,False
2024-01-24 17:00:00+00:00,686.83,687.895,683.91,686.63,27093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,672.9747631372176,,0.0,0.0,0.0,0.0,68.41680856950714,18.184783880791926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233264.0,64570.3591956978,False,False,False,False,36727.87201220447,False,False,False,False
2024-01-25 17:00:00+00:00,679.485,680.81,677.3,679.99,36204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,675.3318309644277,,0.0,0.0,0.0,0.0,63.216455459431735,18.92937251026615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197060.0,66624.46215390404,False,False,False,False,36719.74996550362,False,False,False,False
2024-01-26 17:00:00+00:00,684.64,687.22,683.17,686.825,25898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,676.5256478777641,,0.0,0.0,0.0,0.0,62.273835916434656,18.01425129824561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222958.0,69048.23793446367,False,False,False,False,36551.97089627101,False,False,False,False
2024-01-29 17:00:00+00:00,688.585,694.0,686.31,693.67,61397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,679.0165251727458,,0.0,0.0,0.0,0.0,63.66734489585497,18.01425129824561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284355.0,72386.32726881307,False,False,False,False,36937.16514594122,False,False,False,False
2024-01-30 17:00:00+00:00,699.04,702.56,698.08,700.81,27178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,680.4333735996516,,0.0,0.0,0.0,0.0,66.29963359108727,18.01425129824561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311533.0,76094.02762123456,False,False,False,False,36785.86025995763,False,False,False,False
2024-01-31 17:00:00+00:00,696.98,700.065,693.205,695.04,38718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,681.5334431114892,,0.0,0.0,0.0,0.0,65.15281301963122,18.01425129824561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272815.0,79143.9651774945,False,False,False,False,36815.81591484201,False,False,False,False
2024-02-01 17:00:00+00:00,702.69,705.38,701.86,704.47,40137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,683.1424541751126,,0.0,0.0,0.0,0.0,66.6510202228113,18.01425129824561,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312952.0,82768.89594993644,False,False,False,False,36867.30714096849,False,False,False,False
2024-02-02 17:00:00+00:00,707.99,714.27,706.6,709.44,26096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,684.349428639024,,0.0,0.0,0.0,0.0,68.639047863384,13.357777796328286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339048.0,86742.21539257308,False,False,False,False,36700.310131031,False,False,False,False
2024-02-05 17:00:00+00:00,710.39,712.84,709.57,711.04,28775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,685.5711358417662,,0.0,0.0,0.0,0.0,70.27658550223643,15.113960044054068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367823.0,91100.05701439366,False,False,False,False,36577.437105743695,False,False,False,False
2024-02-06 17:00:00+00:00,704.48,711.1,704.335,710.95,32433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,686.6435618200458,,0.0,0.0,0.0,0.0,71.3153315497702,16.331269054840703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335390.0,94887.49799091468,False,False,False,False,36513.18226689495,False,False,False,False
2024-02-07 17:00:00+00:00,722.84,723.26,717.05,719.84,23397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.7785796199981,,0.0,0.0,0.0,0.0,73.72429373787351,18.812977820412684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358787.0,98978.96313834235,False,False,False,False,36309.83060384232,False,False,False,False
2024-02-08 17:00:00+00:00,725.985,725.985,720.965,724.225,31450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,689.3364231710742,,0.0,0.0,0.0,0.0,76.02391688459745,21.125649098742628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390237.0,103494.59161681766,False,False,False,False,36234.48439293003,False,False,False,False
