date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_214,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,aVWAP_OB_bear_557,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,69.555,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1836.0,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,10.4031007751938,False,False,False,False,1817.9379844961238,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87096774193628,-6.451612903223008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-723.0,-0.9674899344991292,False,False,False,False,1811.3653025659514,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74752669688756,-6.451612903223008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2231.0,-35.54163737737511,False,False,False,False,1806.661964541673,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30406737531777,-6.451612903223008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-36.85106935602046,False,False,False,False,1811.3803836960656,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97293984704937,-6.451612903223008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2752.0,6.386931719266677,False,False,False,False,1827.824098677522,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211952017498376,-6.451612903223008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1384.0,27.745273863154015,False,False,False,False,1820.6950428840719,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02559576594668,-6.451612903223008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2631.0,68.10581225287255,False,False,False,False,1811.8005460951715,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2641844806536,-6.451612903223008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,87.45300896213035,False,False,False,False,1804.0982120471842,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006407915458404,-6.451612903223008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283.0,81.70955145884152,False,False,False,False,1800.9183948061427,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19179178147701,-6.451612903223008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1648.0,105.99312430444087,False,False,False,False,1802.9351638789158,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76881333797645,15.50021516159282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2363.0,67.71416113693016,False,False,False,False,1837.1687272296301,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90393302659511,8.694574310283741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3661.0,9.904639258838216,False,False,False,False,1828.8095221563024,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3188818902708,2.494315890690558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-54.652021814942216,False,False,False,False,1808.0992970065922,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.094133406785055,2.494315890690558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-98.34733930618341,False,False,False,False,1799.9272148824589,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.45085858585857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.770068962499295,2.494315890690558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-118.24893094484723,False,False,False,False,1795.1376456594749,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.38875687035241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01762777560979,0.42561869784682926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-190.77220333329922,False,False,False,False,1820.236286812041,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31163414634146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.107477061768634,0.04278320706939809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-192.80674281650388,False,False,False,False,1861.3799102723194,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.51795257571331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922488285081606,0.04278320706939809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2710.0,-147.80198711392242,False,False,False,False,1879.5290589502679,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.69229143460163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76930655697995,0.04278320706939809,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-155.6655221974275,False,False,False,False,1902.5596161758451,False,False,False,False
