date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_738,Gap_Down_aVWAP_576,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_336,aVWAP_OB_bull_592,aVWAP_OB_bull_568,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8371.0,False,False,False,False
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-61.08527131782946,False,False,False,False,8302.302325581395,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-121.22348416561505,False,False,False,False,8224.018568595637,False,False,False,False
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-239.54560069017913,False,False,False,False,8155.630683811208,False,False,False,False
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60904203640135,-28.751862167238787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-303.58365339265697,False,False,False,False,8081.636409643592,False,False,False,False
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.949094653949444,-21.76235733362958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12940.0,-499.49708512300333,False,False,False,False,8089.207938176249,False,False,False,False
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382223232250496,-21.76235733362958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-734.3575954311738,False,False,False,False,8005.778357739407,False,False,False,False
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68657455848464,-18.922981913234842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-917.7008885252642,False,False,False,False,7929.53373203802,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970622195896865,-18.922981913234842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-1176.6512623465778,False,False,False,False,7885.044836967663,False,False,False,False
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31093028232579,-18.922981913234842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28122.0,-1594.4086071163983,False,False,False,False,7925.6177852317305,False,False,False,False
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669478423322325,-11.90592924626823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31595.0,-2059.534055068082,False,False,False,False,7856.584951352169,False,False,False,False
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532569895491193,-13.946181349591356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23950.0,-2398.921123981755,False,False,False,False,7853.304564509499,False,False,False,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.639487309249456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99488856134418,-13.946181349591356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-2652.4417267107196,False,False,False,False,7812.152555757414,False,False,False,False
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.656600333907798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.421676199749314,-13.946181349591356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24475.0,-2990.7759635059024,False,False,False,False,7779.778097528617,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.666779945067734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819513868698834,-20.975899498648538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21562.0,-3278.7019175600744,False,False,False,False,7704.324173535925,False,False,False,False
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.675408369282613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08828863319857,-15.873384750380481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20094.0,-3539.4042134118563,False,False,False,False,7607.636977046996,False,False,False,False
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.682845600055917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34654840953424,-10.8488904267235,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19198.0,-3782.1731403357035,False,False,False,False,7503.580589805957,False,False,False,False
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.728888665975636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488453945272845,-6.862967780822807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13136.0,-3927.193711803367,False,False,False,False,7481.230503142298,False,False,False,False
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.757614510551203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106442117946244,-1.4925506058691838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9982.0,-4021.0666775118416,False,False,False,False,7414.14165813234,False,False,False,False
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.788224143327994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99507983277178,3.1727376078857645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6837.0,-4064.72455848065,False,False,False,False,7347.953415370598,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831220594816715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99756547213835,7.064924691625933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-4033.922627341415,False,False,False,False,7307.814602729193,False,False,False,False
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.84638690256505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9444146712578,7.064924691625933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4465.0,-4040.605997460153,False,False,False,False,7231.522903462074,False,False,False,False
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8786584687061945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0605789274661,7.87186651340383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,691.0,-3967.247764941391,False,False,False,False,7199.344253795995,False,False,False,False
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58368166534136,7.87186651340383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4045.9105902911365,False,False,False,False,7238.6102343572975,False,False,False,False
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59908349059154,7.87186651340383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4123.35383695329,False,False,False,False,7126.383719095944,False,False,False,False
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94268470742499,7.87186651340383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4199.596413124556,False,False,False,False,7015.897149807634,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50508551864729,7.87186651340383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4274.656933851308,False,False,False,False,6907.12355058581,False,False,False,False
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21335272612882,7.87186651340383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4348.553725574544,False,False,False,False,6800.036363755023,False,False,False,False
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01886419778317,7.973433297637605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4421.304830604397,False,False,False,False,6694.609443386727,False,False,False,False
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.924278588598903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88920517888607,8.539003456649013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-4492.928011525259,False,False,False,False,6590.8170489156155,False,False,False,False
