date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_585,aVWAP_OB_bull_426,aVWAP_OB_bull_354,aVWAP_OB_bull_216,aVWAP_OB_bull_102,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.829505521288375,20.5575456596942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97236.0,13716.43770174953,False,False,False,False,131011.07009417267,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.66422864494948,19.02311710152381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97236.0,15011.314636606125,False,False,False,False,128979.89071286767,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.22071072739022,17.833338361085353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97236.0,16286.115960069594,False,False,False,False,126980.20248476119,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.258365449017376,16.82511557855929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97236.0,17541.15292192898,False,False,False,False,125011.51717491992,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.61680193010215,15.91567680369586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97236.0,18776.731946395197,False,False,False,False,123073.35411794441,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.189092917492,15.06734353359613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97236.0,19993.1547069162,False,False,False,False,121165.24010061193,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.508333333333334,,0.0,0.0,0.0,0.0,67.18401523611956,9.950601937590179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129488.0,21690.749207584166,False,False,False,False,119786.74025409081,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.50345419342425,,0.0,0.0,0.0,0.0,73.1806301152046,15.409587743955711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129488.0,23362.02441366813,False,False,False,False,118289.02335092661,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5023534382189085,,0.0,0.0,0.0,0.0,74.79216895345388,16.82673178668955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123778.0,24918.861244463973,False,False,False,False,116543.61213618355,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.496496180720673,,0.0,0.0,0.0,0.0,73.62007926158196,16.82673178668955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107117.0,26193.25099261182,False,False,False,False,114995.0445061652,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495632968593655,,0.0,0.0,0.0,0.0,73.68676628402287,16.82673178668955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111926.0,27522.44089970311,False,False,False,False,113286.73373862775,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490302422310996,,0.0,0.0,0.0,0.0,70.5315094073468,16.82673178668955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83147.0,28384.83716482399,False,False,False,False,111976.53631632344,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436422079607633,,0.0,0.0,0.0,0.0,60.122651343679564,18.04878078820849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48149.0,28691.258294051528,False,False,False,False,110783.0706370006,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.43477609171673,,0.0,0.0,0.0,0.0,55.578802618133935,14.033141620277007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90676.0,29652.26204143057,False,False,False,False,109724.83698371376,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.432653107361013,,0.0,0.0,0.0,0.0,51.142052016431094,10.039946635531777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73662.0,30334.58356016808,False,False,False,False,108287.4596661368,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.432329754565686,,0.0,0.0,0.0,0.0,49.96822843177797,8.911465219432813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86307.0,31202.372962336016,False,False,False,False,106804.63083410366,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433593737967827,,0.0,0.0,0.0,0.0,51.3172061198797,8.911465219432813,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106575.0,32370.940823385066,False,False,False,False,105462.97764287726,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426042971948663,,0.0,0.0,0.0,0.0,47.614516336482865,6.26019228725702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3988.0,31930.895229224054,False,False,False,False,105418.38884221249,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426173311032212,,0.0,0.0,0.0,0.0,47.20193385182691,5.4766422149177245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40205.0,32059.17592334461,False,False,False,False,104345.49909272081,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425459623559942,,0.0,0.0,0.0,0.0,47.4308289159335,5.16001919479401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98602.0,33090.847614455546,False,False,False,False,103633.11926182591,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.425800313037573,,0.0,0.0,0.0,0.0,51.440893633616284,5.16001919479401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,103562.0,34183.42362043298,False,False,False,False,102103.30345931697,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4296109482490635,,0.0,0.0,0.0,0.0,52.13345344867298,5.16001919479401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41457.0,34296.192246472776,False,False,False,False,101483.1747235136,False,False,False,False
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.430252255622377,,0.0,0.0,0.0,0.0,52.107440246951924,5.16001919479401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25140.0,34154.235777535214,False,False,False,False,100162.76891384672,False,False,False,False
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.429619385766763,,0.0,0.0,0.0,0.0,50.189220633140835,5.16001919479401,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49686.0,32854.38716082924,False,False,False,False,99769.95079115142,False,False,False,False
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427631852736296,,0.0,0.0,0.0,0.0,48.91040755726678,4.663676719891114,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-49686.0,31574.69123585514,False,False,False,False,99029.7500036917,False,False,False,False
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427287486524882,,0.0,0.0,0.0,0.0,48.65694155475717,3.9619042502376516,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25734.0,30686.18439498917,False,False,False,False,97865.75387960345,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427313434311891,,0.0,0.0,0.0,0.0,48.48796421975076,3.310710001940592,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-25734.0,29811.452853981587,False,False,False,False,96508.84296674137,False,False,False,False
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427355578320729,,0.0,0.0,0.0,0.0,49.0783109463639,3.310710001940592,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7888.0,29226.965212834584,False,False,False,False,95289.2640060167,False,False,False,False
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427720050979596,,0.0,0.0,0.0,0.0,50.19738115762246,3.310710001940592,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16848.0,29035.043271550327,False,False,False,False,94195.41495165986,False,False,False,False
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427115203275547,,0.0,0.0,0.0,0.0,48.06798844436054,1.931570722716188,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-31042.0,28103.616244084427,False,False,False,False,93477.5015415566,False,False,False,False
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.426669030927149,,0.0,0.0,0.0,0.0,42.70330125477632,-3.160100044266727,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52729.0,26850.397387586992,False,False,False,False,92364.47050990457,False,False,False,False
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.419580979135229,,0.0,0.0,0.0,0.0,45.369656907660406,-3.160100044266727,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28416.0,25993.554017236806,False,False,False,False,91309.40895161148,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.42238198915207,,0.0,0.0,0.0,0.0,50.41036225096874,-4.506286440624706,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23125.0,25232.026047977317,False,False,False,False,89975.79020817563,False,False,False,False
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442745507683604,,0.0,0.0,0.0,0.0,57.83779959783079,2.0524184869450934,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6882.0,24947.529520101696,False,False,False,False,89046.04152277757,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.482089075110063,,0.0,0.0,0.0,0.0,63.680884778515534,6.986621645649755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36875.0,25132.451543045852,False,False,False,False,88130.49049141667,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.514130657891807,,0.0,0.0,0.0,0.0,66.51583343767129,9.224161470137311,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115905.0,22945.824387339715,False,False,False,False,89132.80846829394,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.508526228145547,,0.0,0.0,0.0,0.0,59.90680231664575,9.224161470137311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136768.0,20469.64106350499,False,False,False,False,88074.36182537465,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503174098079759,,0.0,0.0,0.0,0.0,54.98098885427676,13.676099909488428,False,True,True,False,False,3.406782748629791,0,,,False,False,False,False,,,False,False,False,False,-154829.0,17751.83267492352,False,False,False,False,86988.88334746187,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.499558780609506,,0.0,0.0,0.0,0.0,51.152346565223716,10.29970857518908,False,True,False,False,False,2.318724096259345,0,,,False,False,False,False,,,False,False,False,False,-167213.0,14884.1608505061,False,False,False,False,85832.21848936168,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.492583314124338,,0.0,0.0,0.0,0.0,48.03237195313446,7.415277554952503,False,True,False,True,False,1.2391544424700456,0,,,False,False,False,False,,,False,False,False,False,-192832.0,11663.755255924609,False,False,False,False,84898.68021820878,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488994097630377,,0.0,0.0,0.0,0.0,47.5229817689695,6.73225806391703,False,True,False,True,False,3.2827435385679564,0,,,False,False,False,False,,,False,False,False,False,-175823.0,8756.983856607947,False,False,False,False,83846.12703653114,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.48166629629297,,0.0,0.0,0.0,0.0,47.18338831285952,5.947130145223021,False,True,False,True,False,3.2827435385679564,0,,,False,False,False,False,,,False,False,False,False,-175823.0,5895.278680536505,False,False,False,False,83272.66770263143,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475565610528977,,0.0,0.0,0.0,0.0,44.32090047580259,2.735199362523467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211381.0,2526.654204869272,False,False,False,False,82532.90541266814,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4738813214911,,0.0,0.0,0.0,0.0,40.3465440897959,-1.4019368255626716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218670.0,-902.7512866790889,False,False,False,False,81366.33323572755,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472643600900045,,0.0,0.0,0.0,0.0,37.45848030864286,-4.435434065316912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223688.0,-4356.786150451506,False,False,False,False,80182.63814680153,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4673546651369,,0.0,0.0,0.0,0.0,33.96854659179219,-7.993695249028889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241997.0,-8041.1305512197,False,False,False,False,79223.3569352232,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4338937283635715,,0.0,0.0,0.0,0.0,31.233005422954722,-10.820922206141006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262366.0,-11984.151782983736,False,False,False,False,78310.8862850647,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4211062099800404,,0.0,0.0,0.0,0.0,29.195223659283748,-13.031447592776829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320231.0,-16763.172685573136,False,False,False,False,77993.89580002494,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420665632822879,,0.0,0.0,0.0,0.0,33.72170723802315,-13.031447592776829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-310377.0,-21315.32504703712,False,False,False,False,76937.4633070013,False,False,False,False
