date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_717,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_809,aVWAP_OB_bull_1,aVWAP_OB_bear_664,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7161.0,False,False,False,False
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,,,,,,,,,,,,,,,,,,,,,,96.31333333333333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,96.89,95.57,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9899.0,153.47286821705427,False,False,False,False,7203.449612403101,False,False,False,False
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,,,,,,,,,,,,96.67027538649761,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14985.0,383.4190252989604,False,False,False,False,7170.620936241813,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,,,,,,,,,,,,97.32522461330572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23188.0,736.9784202555657,False,False,False,False,7186.626813199304,False,False,False,False
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,,,,,,,,,,,,97.5556466209791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89019835765222,42.701178521887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15879.0,971.7384447477274,False,False,False,False,7188.524071909392,False,False,False,False
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,,,,,,,,,,,,97.95638055607964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19832803182203,39.8650833271807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33085.0,1469.6184688601656,False,False,False,False,7343.833776220874,False,False,False,False
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,,,,,,,,,,,,98.11551151700257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06778116481073,39.8650833271807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35149.0,1991.7794228313257,False,False,False,False,7261.975888217449,False,False,False,False
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,,,,,,,,,,,,98.37847719809616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61391344533232,37.56813919747057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30710.0,2437.0231527099095,False,False,False,False,7218.20882018307,False,False,False,False
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,,,,,,,,,,,,98.56375326546899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07985163257898,35.62979406958753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34561.0,2935.0693053810737,False,False,False,False,7166.004032273255,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,,,,,,,,,,,,98.68641672192749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14030753340148,35.02346536116444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36824.0,3460.4790835922195,False,False,False,False,7089.988465881421,False,False,False,False
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,,,,,,,,,,,,98.81631346789536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76636675939226,34.744850201528436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39226.0,4014.9832838466036,False,False,False,False,7017.306474162328,False,False,False,False
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,,,,,,,,,,,,99.24212570909916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.73166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02546534372132,31.279907982938013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28498.0,4394.56493836061,False,False,False,False,7074.836606345858,False,False,False,False
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,,,,,,,,,,,,99.40742858461395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.623430159584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.225280618527,28.766177910825974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22495.0,4675.191838541065,False,False,False,False,7058.218984542046,False,False,False,False
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,,,,,,,,,,,,99.69116162975564,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.51059285785337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68129117555776,27.378282498434373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35923.0,5159.653980579188,False,False,False,False,7156.975279355348,False,False,False,False
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,,,,,,,,,,,,99.7296063758977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.49609082685744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23987985061089,25.09303283263681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33654.0,5601.426787081836,False,False,False,False,7081.192716884722,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,,,,,,,,,,,,99.76863324999492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.4430950512073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98528031242955,22.069710590848118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30410.0,5986.055829142582,False,False,False,False,7021.701356933021,False,False,False,False
